100/12/21,17000,52360,3.08,3.08,3.08,3.08,0.10,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,19000,51100,2.68,2.69,2.68,2.69,0.02,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,30000,80100,2.67,2.67,2.67,2.67,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,20000,56200,2.80,2.82,2.80,2.82,0.19,2
101/01/03,25000,66200,2.67,2.67,2.56,2.56,-0.26,2
101/01/04,99000,256410,2.59,2.59,2.59,2.59,0.03,1
101/01/05,126000,316600,2.52,2.52,2.46,2.46,-0.13,4
101/01/06,10000,25000,2.50,2.50,2.50,2.50,0.04,1
101/01/09,5000,12900,2.58,2.58,2.58,2.58,0.08,1
101/01/10,7000,16130,2.34,2.34,2.29,2.29,-0.29,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,45000,97500,2.14,2.17,2.14,2.17,-0.05,2
101/01/16,5000,11700,2.34,2.34,2.34,2.34,0.17,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,40000,83700,2.10,2.10,2.09,2.09,-0.04,2
101/01/30,100000,167350,1.66,1.70,1.65,1.70,-0.39,5
101/01/31,50000,78400,1.57,1.61,1.52,1.61,-0.09,3
101/02/01,74000,107030,1.50,1.50,1.44,1.45,-0.16,6
101/02/02,70000,93180,1.33,1.34,1.33,1.34,-0.11,5
101/02/03,0,0,--,--,--,--,,0
101/02/04,42000,48140,1.17,1.19,1.12,1.12,-0.14,5
101/02/06,60000,70000,1.18,1.18,1.15,1.17,0.05,4
101/02/07,0,0,--,--,--,--,,0
101/02/08,80000,72800,0.91,0.91,0.91,0.91,-0.21,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,5000,4350,0.87,0.87,0.87,0.87,,1
101/02/13,99000,77220,0.78,0.78,0.78,0.78,-0.09,1
101/02/14,36000,28800,0.80,0.80,0.80,0.80,0.02,1
101/02/15,16000,11350,0.72,0.72,0.69,0.69,-0.11,3
101/02/16,10000,7000,0.70,0.70,0.70,0.70,0.01,1
101/02/17,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
