100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
100/07/14,1000,660,0.66,0.66,0.66,0.66,,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,203000,149380,0.73,0.77,0.73,0.77,0.08,3
100/07/22,198000,154440,0.78,0.78,0.78,0.78,0.01,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,5000,1050,0.21,0.21,0.21,0.21,-0.17,1
