95/12/25,20435000,7427930,0.36,0.41,0.36,0.38,0.07,298
95/12/26,3207000,1096300,0.38,0.39,0.29,0.35,-0.03,135
95/12/27,2117000,661750,0.35,0.35,0.29,0.35,,86
95/12/28,2532000,839230,0.35,0.36,0.31,0.36,0.01,106
95/12/29,1547000,536460,0.39,0.39,0.32,0.33,-0.03,65
96/01/02,2506000,760620,0.33,0.35,0.29,0.31,-0.02,106
96/01/03,2940000,815250,0.31,0.32,0.25,0.28,-0.03,112
96/01/04,2345000,561920,0.27,0.27,0.22,0.26,-0.02,88
96/01/05,2120000,505880,0.24,0.26,0.22,0.24,-0.02,87
96/01/08,2378000,557530,0.24,0.25,0.21,0.22,-0.02,111
96/01/09,2974000,640410,0.22,0.24,0.20,0.21,-0.01,127
96/01/10,2371000,474140,0.21,0.22,0.18,0.20,-0.01,88
96/01/11,1797000,331350,0.21,0.21,0.16,0.16,-0.04,83
96/01/12,3072000,505760,0.17,0.18,0.15,0.16,,100
96/01/15,1367000,225280,0.16,0.18,0.16,0.18,0.02,55
96/01/16,1774000,286950,0.17,0.18,0.15,0.16,-0.02,62
96/01/17,1360000,213760,0.16,0.17,0.15,0.16,,57
96/01/18,2400000,376080,0.16,0.17,0.14,0.14,-0.02,69
96/01/19,1287000,197240,0.16,0.16,0.15,0.16,0.02,43
96/01/22,1077000,155620,0.16,0.16,0.13,0.14,-0.02,40
96/01/23,1267000,174690,0.14,0.15,0.13,0.13,-0.01,43
96/01/24,2162000,323470,0.14,0.18,0.13,0.16,0.03,88
96/01/25,1103000,176430,0.17,0.17,0.15,0.16,,46
96/01/26,787000,119670,0.16,0.16,0.14,0.14,-0.02,33
96/01/29,1315000,177070,0.15,0.15,0.12,0.12,-0.02,34
96/01/30,878000,105510,0.12,0.13,0.11,0.12,,38
96/01/31,472000,58190,0.13,0.13,0.11,0.13,0.01,22
96/02/01,1456000,173320,0.13,0.14,0.11,0.12,-0.01,48
96/02/02,525000,64210,0.12,0.13,0.12,0.12,,21
96/02/05,1003000,123220,0.12,0.13,0.12,0.13,0.01,38
96/02/06,681000,82700,0.13,0.13,0.11,0.12,-0.01,25
96/02/07,1275000,165550,0.12,0.14,0.12,0.13,0.01,50
96/02/08,1025000,126650,0.13,0.14,0.11,0.11,-0.02,29
96/02/09,759000,91570,0.13,0.13,0.11,0.12,0.01,29
96/02/12,476000,55350,0.12,0.12,0.11,0.11,-0.01,17
96/02/13,750000,79780,0.12,0.12,0.10,0.11,,24
96/02/14,591000,63690,0.12,0.12,0.09,0.11,,24
96/02/26,454000,50150,0.11,0.12,0.11,0.12,0.01,17
96/02/27,544000,61560,0.12,0.12,0.11,0.11,-0.01,13
96/03/01,323000,36400,0.11,0.12,0.11,0.12,0.01,15
96/03/02,1136000,119280,0.12,0.12,0.08,0.09,-0.03,32
96/03/03,655000,45200,0.08,0.09,0.06,0.09,,19
96/03/05,307000,22860,0.08,0.08,0.07,0.07,-0.02,7
96/03/06,408000,25550,0.07,0.07,0.06,0.06,-0.01,12
96/03/07,601000,28960,0.06,0.06,0.04,0.04,-0.02,9
96/03/08,438000,17830,0.04,0.06,0.04,0.06,0.02,13
96/03/09,31000,1860,0.06,0.06,0.06,0.06,,2
96/03/12,268000,13530,0.06,0.06,0.04,0.04,-0.02,4
96/03/13,336000,17110,0.05,0.06,0.05,0.05,0.01,11
96/03/14,175000,7500,0.05,0.05,0.04,0.04,-0.01,4
96/03/15,165000,6180,0.03,0.06,0.03,0.04,,4
96/03/16,233000,12360,0.05,0.06,0.04,0.06,0.02,11
96/03/19,201000,11040,0.06,0.06,0.05,0.05,-0.01,4
96/03/20,235000,12210,0.05,0.06,0.05,0.06,0.01,6
96/03/21,35000,1750,0.05,0.05,0.05,0.05,-0.01,1
96/03/22,214000,10700,0.05,0.05,0.05,0.05,,6
96/03/23,1233000,85790,0.06,0.09,0.06,0.08,0.03,42
96/03/26,669000,48400,0.08,0.08,0.06,0.07,-0.01,18
96/03/27,953000,60810,0.07,0.07,0.06,0.06,-0.01,22
96/03/28,50000,3000,0.06,0.06,0.06,0.06,,2
96/03/29,0,0,--,--,--,--,,0
96/03/30,10000,600,0.06,0.06,0.06,0.06,,1
96/04/02,197000,11820,0.06,0.06,0.06,0.06,,6
96/04/03,3572000,320880,0.06,0.10,0.06,0.10,0.04,96
96/04/04,1840000,157700,0.10,0.11,0.07,0.08,-0.02,46
96/04/09,1910000,125220,0.09,0.09,0.05,0.07,-0.01,53
96/04/10,1235000,58400,0.06,0.06,0.03,0.05,-0.02,50
96/04/11,1077000,48580,0.05,0.06,0.03,0.05,,40
96/04/12,471000,27530,0.04,0.07,0.04,0.05,,24
96/04/13,60000,3600,0.06,0.06,0.06,0.06,0.01,2
96/04/14,0,0,--,--,--,--,,0
96/04/16,10000,400,0.04,0.04,0.04,0.04,-0.02,1
96/04/17,20000,800,0.04,0.04,0.04,0.04,,1
96/04/18,0,0,--,--,--,--,,0
96/04/19,0,0,--,--,--,--,,0
96/04/20,0,0,--,--,--,--,,0
96/04/23,0,0,--,--,--,--,,0
96/04/24,0,0,--,--,--,--,,0
96/04/25,2000,100,0.05,0.05,0.05,0.05,0.01,1
96/04/26,71000,1420,0.02,0.02,0.02,0.02,-0.03,3
96/04/27,169000,2390,0.02,0.02,0.01,0.01,-0.01,4
96/04/30,0,0,--,--,--,--,,0
96/05/02,99000,990,0.01,0.01,0.01,0.01,,1
96/05/03,250000,3490,0.01,0.02,0.01,0.02,0.01,6
96/05/04,0,0,--,--,--,--,,0
96/05/07,0,0,--,--,--,--,,0
96/05/08,0,0,--,--,--,--,,0
96/05/09,0,0,--,--,--,--,,0
96/05/10,0,0,--,--,--,--,,0
96/05/11,0,0,--,--,--,--,,0
96/05/14,0,0,--,--,--,--,,0
96/05/15,0,0,--,--,--,--,,0
96/05/16,0,0,--,--,--,--,,0
96/05/17,288000,3870,0.01,0.02,0.01,0.02,0.01,5
96/05/18,0,0,--,--,--,--,,0
96/05/21,0,0,--,--,--,--,,0
96/05/22,0,0,--,--,--,--,,0
96/05/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
96/05/24,1000,10,0.01,0.01,0.01,0.01,,1
96/05/25,30000,300,0.01,0.01,0.01,0.01,,1
96/05/28,0,0,--,--,--,--,,0
