102/01/24,0,0,---,---,---,---,---,0
102/01/25,20000,17400,0.87,0.87,0.87,0.87,0.00,1
102/01/28,20000,17400,0.89,0.89,0.83,0.83,-0.04,3
102/01/29,20000,16200,0.83,0.83,0.79,0.80,-0.03,4
102/01/30,114000,94120,0.80,0.83,0.77,0.77,-0.03,4
102/01/31,30000,21500,0.71,0.73,0.71,0.71,-0.06,6
102/02/01,15000,10650,0.71,0.71,0.71,0.71,0.00,3
102/02/04,50000,37000,0.74,0.75,0.73,0.74,+0.03,8
102/02/05,20000,13700,0.71,0.71,0.67,0.67,-0.07,4
102/02/06,60000,41000,0.69,0.69,0.67,0.67,0.00,6
102/02/18,126000,81830,0.67,0.67,0.63,0.65,-0.02,9
102/02/19,450000,361170,0.66,0.84,0.66,0.84,+0.19,14
102/02/20,701000,654500,0.84,0.98,0.84,0.98,+0.14,24
102/02/21,261000,255110,0.96,1.02,0.93,0.95,-0.03,22
102/02/22,151000,142230,0.89,1.04,0.89,1.04,+0.09,15
102/02/23,158000,176270,1.00,1.17,1.00,1.17,+0.13,12
102/02/25,76000,87520,1.12,1.27,1.09,1.22,+0.05,14
102/02/26,52000,59250,1.12,1.17,1.11,1.11,-0.11,7
102/02/27,35000,37600,1.11,1.11,1.01,1.01,-0.10,5
102/03/01,65000,72450,1.09,1.17,1.09,1.12,+0.11,9
102/03/04,66000,73940,1.12,1.15,1.09,1.09,-0.03,8
102/03/05,75000,82100,1.14,1.14,1.00,1.14,+0.05,10
102/03/06,126000,153010,1.19,1.37,1.16,1.16,+0.02,17
102/03/07,91000,107860,1.21,1.22,1.16,1.16,0.00,6
102/03/08,90000,106180,1.21,1.26,1.15,1.15,-0.01,7
102/03/11,505000,715330,1.26,1.45,1.26,1.32,+0.17,24
102/03/12,382000,490460,1.36,1.38,1.23,1.23,-0.09,17
102/03/13,75000,88250,1.25,1.25,1.13,1.16,-0.07,7
102/03/14,25000,29250,1.19,1.19,1.16,1.16,0.00,4
102/03/15,42000,51050,1.24,1.24,1.18,1.22,+0.06,10
102/03/18,90000,117150,1.29,1.32,1.26,1.26,+0.04,12
102/03/19,75000,94050,1.30,1.30,1.24,1.26,0.00,8
102/03/20,40000,51600,1.30,1.30,1.28,1.28,+0.02,4
102/03/21,40000,51200,1.30,1.30,1.26,1.26,-0.02,4
102/03/22,55000,70100,1.30,1.30,1.26,1.26,0.00,5
102/03/25,35000,42750,1.21,1.23,1.21,1.23,-0.03,4
102/03/26,238000,312060,1.25,1.32,1.25,1.32,+0.09,6
102/03/27,238000,316940,1.37,1.37,1.31,1.33,+0.01,6
102/03/28,71000,95070,1.34,1.37,1.31,1.37,+0.04,8
102/03/29,80000,93120,1.31,1.31,1.01,1.08,-0.29,14
102/04/01,85000,78100,1.03,1.03,0.88,0.89,-0.19,9
102/04/02,64000,56740,0.88,0.91,0.88,0.91,+0.02,7
102/04/03,340000,302810,0.92,0.95,0.89,0.95,+0.04,4
102/04/08,26000,22650,0.83,0.95,0.82,0.94,-0.01,6
102/04/09,50000,44150,0.91,0.94,0.86,0.86,-0.08,5
102/04/10,65000,62350,0.89,0.98,0.89,0.97,+0.11,9
102/04/11,71000,69990,0.99,0.99,0.98,0.99,+0.02,5
102/04/12,25000,21700,0.90,0.90,0.86,0.86,-0.13,2
102/04/15,10000,8200,0.82,0.82,0.82,0.82,-0.04,2
102/04/16,95000,73500,0.77,0.78,0.77,0.78,-0.04,2
102/04/17,16000,11860,0.76,0.76,0.72,0.76,-0.02,4
102/04/18,19000,14150,0.74,0.75,0.74,0.75,-0.01,3
102/04/19,16000,12990,0.84,0.84,0.81,0.81,+0.06,4
102/04/22,10000,9170,0.91,0.98,0.91,0.98,+0.17,2
102/04/23,9000,8100,0.90,0.90,0.90,0.90,-0.08,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,3000,2540,0.83,0.86,0.83,0.86,+0.07,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,592000,594310,0.92,1.02,0.92,1.02,+0.14,9
102/05/02,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,140000,127000,0.89,0.91,0.89,0.91,0.00,4
102/05/07,954000,889290,0.87,1.02,0.85,1.01,+0.10,17
102/05/08,506000,501200,1.03,1.03,0.99,1.00,-0.01,8
102/05/09,57000,47280,0.82,0.90,0.82,0.89,-0.11,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,60000,45480,0.73,0.76,0.73,0.75,+0.08,3
