106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,66000,67000,1.00,1.02,1.00,1.02,-0.02,5
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,55000,52750,0.95,0.97,0.93,0.97,+0.03,3
106/04/14,20000,18800,0.95,0.95,0.93,0.93,-0.04,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,172000,133580,0.85,0.85,0.73,0.79,-0.09,18
106/04/20,362000,274900,0.77,0.81,0.73,0.73,-0.06,30
106/04/21,356000,226480,0.76,0.76,0.57,0.60,-0.13,27
106/04/24,917000,443790,0.56,0.56,0.45,0.47,-0.13,49
106/04/25,759000,344710,0.47,0.48,0.43,0.44,-0.03,43
106/04/26,422000,186200,0.44,0.45,0.43,0.43,-0.01,21
106/04/27,746000,356430,0.43,0.50,0.43,0.49,+0.06,27
106/04/28,1565000,828250,0.50,0.58,0.50,0.58,+0.09,42
106/05/02,622000,338350,0.56,0.56,0.52,0.52,-0.06,25
106/05/03,382000,190000,0.52,0.52,0.48,0.49,-0.03,15
106/05/04,160000,79550,0.46,0.52,0.46,0.50,+0.01,9
106/05/05,530000,280170,0.50,0.55,0.50,0.53,+0.03,13
106/05/08,349000,183170,0.53,0.54,0.51,0.51,-0.02,12
106/05/09,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
106/05/10,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
106/05/11,47000,22400,0.51,0.51,0.44,0.47,-0.04,5
106/05/12,476000,244580,0.45,0.52,0.44,0.51,+0.04,9
106/05/15,1406000,814780,0.52,0.65,0.52,0.65,+0.14,33
106/05/16,802000,466820,0.65,0.65,0.56,0.56,-0.09,18
