96/04/23,462000,134950,0.30,0.30,0.29,0.29,0.00,194
96/04/24,638000,182420,0.28,0.30,0.28,0.30,+0.01,192
96/04/25,592000,187820,0.30,0.36,0.29,0.31,+0.01,174
96/04/26,581000,173490,0.31,0.31,0.28,0.31,0.00,191
96/04/27,398000,109400,0.30,0.30,0.25,0.27,-0.04,176
96/04/30,742000,151180,0.26,0.26,0.17,0.21,-0.06,200
96/05/02,876000,164370,0.20,0.21,0.16,0.18,-0.03,198
96/05/03,764000,126530,0.18,0.20,0.13,0.18,0.00,205
96/05/04,514000,87890,0.18,0.18,0.17,0.17,-0.01,173
96/05/07,894000,213410,0.18,0.27,0.18,0.25,+0.08,197
96/05/08,546000,145510,0.25,0.27,0.22,0.26,+0.01,193
96/05/09,805000,196310,0.26,0.27,0.22,0.23,-0.03,199
96/05/10,654000,155630,0.26,0.26,0.21,0.21,-0.02,207
96/05/11,593000,118760,0.21,0.21,0.20,0.20,-0.01,190
96/05/14,660000,139740,0.20,0.22,0.19,0.21,+0.01,200
96/05/15,1036000,243210,0.21,0.27,0.21,0.24,+0.03,192
96/05/16,892000,191880,0.24,0.24,0.20,0.22,-0.02,237
96/05/17,684000,147820,0.22,0.22,0.20,0.20,-0.02,182
96/05/18,637000,127010,0.20,0.22,0.18,0.21,+0.01,169
96/05/21,844000,190050,0.21,0.25,0.21,0.23,+0.02,170
96/05/22,956000,216400,0.23,0.23,0.22,0.23,0.00,188
96/05/23,1514000,415450,0.22,0.30,0.22,0.28,+0.05,220
96/05/24,1108000,316300,0.28,0.34,0.20,0.20,-0.08,203
96/05/25,1257000,331680,0.22,0.29,0.22,0.25,+0.05,179
96/05/28,823000,214250,0.25,0.28,0.25,0.25,0.00,199
96/05/29,643000,175740,0.25,0.30,0.25,0.26,+0.01,130
96/05/30,384000,102240,0.26,0.28,0.25,0.25,-0.01,118
96/05/31,1036000,259920,0.25,0.28,0.23,0.26,+0.01,170
96/06/01,1028000,313140,0.30,0.32,0.29,0.32,+0.06,183
96/06/04,849000,263050,0.30,0.34,0.30,0.30,-0.02,189
96/06/05,927000,292200,0.30,0.35,0.30,0.33,+0.03,180
96/06/06,1050000,343620,0.34,0.34,0.29,0.29,-0.04,192
96/06/07,930000,248210,0.25,0.27,0.25,0.26,-0.03,170
96/06/08,496000,129980,0.26,0.27,0.25,0.27,+0.01,135
96/06/11,658000,188360,0.27,0.30,0.25,0.28,+0.01,118
96/06/12,364000,100650,0.28,0.28,0.26,0.27,-0.01,19
96/06/13,213000,51520,0.24,0.26,0.24,0.26,-0.01,14
96/06/14,575000,141540,0.26,0.27,0.23,0.24,-0.02,173
96/06/15,597000,142510,0.24,0.26,0.22,0.23,-0.01,71
96/06/20,672000,155960,0.23,0.25,0.21,0.25,+0.02,167
96/06/21,1434000,455950,0.26,0.44,0.25,0.42,+0.17,75
96/06/22,2160000,1203980,0.48,0.63,0.48,0.51,+0.09,248
96/06/23,570000,302220,0.52,0.58,0.43,0.55,+0.04,43
96/06/25,662000,367130,0.60,0.66,0.52,0.52,-0.03,45
96/06/26,389000,219400,0.52,0.61,0.52,0.55,+0.03,19
96/06/27,597000,379900,0.55,0.70,0.55,0.59,+0.04,35
96/06/28,379000,208320,0.59,0.60,0.50,0.53,-0.06,29
96/06/29,861000,390260,0.53,0.53,0.40,0.41,-0.12,49
96/07/02,143000,60830,0.42,0.44,0.41,0.44,+0.03,12
96/07/03,350000,157310,0.45,0.46,0.42,0.46,+0.02,20
96/07/04,497000,255930,0.47,0.59,0.47,0.50,+0.04,35
96/07/05,60000,28700,0.50,0.50,0.47,0.48,-0.02,6
96/07/06,205000,97600,0.48,0.50,0.45,0.46,-0.02,15
96/07/09,648000,337390,0.47,0.58,0.46,0.57,+0.11,46
96/07/10,936000,537620,0.59,0.65,0.49,0.65,+0.08,62
96/07/11,783000,476460,0.63,0.67,0.57,0.60,-0.05,54
96/07/12,739000,409440,0.60,0.65,0.52,0.54,-0.06,43
96/07/13,279000,142270,0.55,0.55,0.48,0.48,-0.06,17
96/07/16,200000,98000,0.50,0.50,0.44,0.50,+0.02,13
96/07/17,245000,123600,0.50,0.53,0.48,0.52,+0.02,16
