103/05/26,0,0,---,---,---,---,---,0
103/05/27,888000,1214280,1.27,1.62,1.27,1.62,+0.43,27
103/05/28,858000,1452040,1.68,1.80,1.67,1.70,+0.08,36
103/05/29,351000,529000,1.60,1.60,1.50,1.52,-0.18,9
103/05/30,90000,142830,1.56,1.72,1.55,1.71,+0.19,9
103/06/03,1090000,2063310,1.74,1.97,1.74,1.91,+0.20,40
103/06/04,860000,1588510,1.90,1.90,1.74,1.75,-0.16,21
103/06/05,105000,192950,1.78,1.91,1.78,1.81,+0.06,10
103/06/06,96000,160270,1.74,1.74,1.61,1.61,-0.20,8
103/06/09,135000,218050,1.62,1.65,1.61,1.61,0.00,4
103/06/10,728000,1211810,1.72,1.78,1.61,1.66,+0.05,18
103/06/11,738000,1210430,1.64,1.70,1.59,1.61,-0.05,20
103/06/12,289000,473660,1.62,1.66,1.57,1.57,-0.04,7
103/06/13,284000,443220,1.56,1.61,1.49,1.57,0.00,10
103/06/16,304000,498460,1.54,1.69,1.51,1.59,+0.02,13
103/06/17,48000,75720,1.59,1.59,1.57,1.57,-0.02,2
103/06/18,100000,145200,1.49,1.49,1.43,1.45,-0.12,3
103/06/19,290000,423500,1.49,1.49,1.44,1.44,-0.01,7
103/06/20,667000,943720,1.48,1.50,1.38,1.48,+0.04,11
103/06/23,600000,913270,1.52,1.70,1.46,1.70,+0.22,50
103/06/24,57000,91540,1.58,1.65,1.58,1.62,-0.08,3
103/06/25,78000,136850,1.74,1.80,1.70,1.75,+0.13,5
103/06/26,30000,50500,1.69,1.69,1.68,1.68,-0.07,2
103/06/27,30000,48900,1.68,1.68,1.59,1.59,-0.09,3
103/06/30,140000,218500,1.55,1.62,1.55,1.56,-0.03,5
103/07/01,587000,903000,1.54,1.61,1.51,1.52,-0.04,20
103/07/02,2022000,3079050,1.68,1.69,1.43,1.47,-0.05,55
103/07/03,1355000,2079530,1.54,1.57,1.51,1.54,+0.07,22
103/07/04,133000,197200,1.54,1.54,1.32,1.34,-0.20,9
103/07/07,215000,218250,1.25,1.25,0.96,0.97,-0.37,10
103/07/08,255000,266800,1.02,1.10,1.02,1.04,+0.07,11
103/07/09,131000,151230,1.16,1.17,1.13,1.13,+0.09,8
103/07/10,451000,495780,1.17,1.17,1.04,1.08,-0.05,16
103/07/11,170000,160600,0.99,1.01,0.87,0.87,-0.21,9
103/07/14,37000,33720,0.92,0.92,0.90,0.90,+0.03,3
103/07/15,21000,19320,0.92,0.92,0.92,0.92,+0.02,2
103/07/16,133000,104140,0.82,0.84,0.75,0.80,-0.12,7
103/07/17,191000,156060,0.83,0.86,0.79,0.86,+0.06,8
103/07/18,220000,202810,0.87,0.96,0.87,0.94,+0.08,11
103/07/21,914000,973310,0.97,1.13,0.97,1.03,+0.09,30
103/07/22,666000,629950,1.04,1.04,0.90,0.97,-0.06,23
103/07/24,166000,154300,0.95,0.95,0.91,0.94,-0.03,5
103/07/25,239000,206910,0.95,0.95,0.83,0.83,-0.11,10
103/07/28,459000,334020,0.75,0.75,0.69,0.73,-0.10,19
103/07/29,293000,220450,0.75,0.76,0.75,0.76,+0.03,9
103/07/30,70000,50800,0.72,0.74,0.72,0.74,-0.02,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,170000,123200,0.73,0.73,0.72,0.72,-0.02,3
103/08/04,80000,60000,0.75,0.75,0.75,0.75,+0.03,1
103/08/05,160000,117600,0.73,0.74,0.73,0.74,-0.01,2
103/08/06,205000,146150,0.75,0.75,0.55,0.62,-0.12,5
103/08/07,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
103/08/08,695000,496450,0.68,0.77,0.67,0.77,+0.19,13
103/08/11,380000,349220,0.89,0.96,0.89,0.91,+0.14,19
103/08/12,85000,68750,0.83,0.83,0.80,0.80,-0.11,6
103/08/13,530000,422600,0.82,0.84,0.77,0.83,+0.03,10
103/08/14,420000,353250,0.86,0.86,0.81,0.81,-0.02,6
103/08/15,234000,157340,0.75,0.75,0.65,0.66,-0.15,10
103/08/18,100000,66200,0.65,0.71,0.65,0.71,+0.05,4
103/08/19,460000,355500,0.64,0.83,0.64,0.82,+0.11,16
103/08/20,292000,219000,0.76,0.77,0.70,0.70,-0.12,8
103/08/21,18000,12050,0.69,0.71,0.66,0.69,-0.01,5
103/08/22,15000,10850,0.71,0.75,0.71,0.75,+0.06,2
103/08/25,70000,48700,0.71,0.71,0.69,0.69,-0.06,3
103/08/26,95000,71000,0.75,0.76,0.74,0.76,+0.07,7
103/08/27,65000,47650,0.76,0.76,0.72,0.75,-0.01,5
103/08/28,45000,33400,0.74,0.75,0.74,0.75,0.00,5
103/08/29,10000,7500,0.75,0.75,0.75,0.75,0.00,1
103/09/01,190000,145700,0.76,0.77,0.75,0.75,0.00,6
103/09/02,210000,143150,0.72,0.72,0.67,0.67,-0.08,6
103/09/03,45000,28800,0.64,0.64,0.64,0.64,-0.03,2
103/09/04,40000,24400,0.61,0.61,0.61,0.61,-0.03,2
103/09/05,155000,102550,0.66,0.67,0.66,0.67,+0.06,4
103/09/09,206000,125920,0.62,0.62,0.59,0.60,-0.07,8
103/09/10,200000,120000,0.60,0.60,0.60,0.60,0.00,3
103/09/11,200000,112300,0.57,0.57,0.56,0.56,-0.04,3
103/09/12,71000,38230,0.55,0.55,0.53,0.53,-0.03,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1000,520,0.52,0.52,0.52,0.52,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,1000,510,0.51,0.51,0.51,0.51,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1000,470,0.47,0.47,0.47,0.47,-0.03,1
103/09/24,40000,18700,0.46,0.47,0.46,0.47,0.00,2
103/09/25,70000,37250,0.51,0.59,0.51,0.53,+0.06,4
103/09/26,10000,6000,0.60,0.60,0.60,0.60,+0.07,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
103/10/01,30000,15300,0.51,0.51,0.51,0.51,+0.07,2
103/10/02,110000,46400,0.45,0.45,0.41,0.41,-0.10,3
103/10/03,20000,8600,0.43,0.43,0.43,0.43,+0.02,1
103/10/06,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,1000,130,0.13,0.13,0.13,0.13,-0.10,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,1000,80,0.08,0.08,0.08,0.08,-0.01,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,120000,11200,0.08,0.11,0.08,0.11,+0.04,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,2000,100,0.05,0.05,0.05,0.05,-0.05,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,129000,2580,0.02,0.02,0.02,0.02,-0.02,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,99000,1980,0.02,0.02,0.02,0.02,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
