104/06/10,0,0,---,---,---,---,---,0
104/06/11,56000,52840,0.94,0.96,0.94,0.96,+0.02,2
104/06/12,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,442000,402110,0.87,0.93,0.87,0.91,+0.02,9
104/06/17,417000,366930,0.88,0.90,0.87,0.90,-0.01,8
104/06/18,30000,24700,0.85,0.85,0.80,0.80,-0.10,3
104/06/22,40000,30200,0.74,0.77,0.74,0.77,-0.03,2
104/06/23,81000,61050,0.75,0.78,0.75,0.78,+0.01,4
104/06/24,40000,30400,0.76,0.76,0.76,0.76,-0.02,2
104/06/25,290000,177700,0.67,0.67,0.59,0.59,-0.17,5
104/06/26,60000,33900,0.57,0.57,0.56,0.56,-0.03,2
104/06/29,460000,259400,0.59,0.59,0.53,0.53,-0.03,5
104/06/30,200000,112000,0.56,0.56,0.56,0.56,+0.03,1
104/07/01,1550000,923300,0.49,0.66,0.49,0.66,+0.10,29
104/07/02,1520000,880000,0.59,0.60,0.56,0.60,-0.06,17
104/07/03,0,0,---,---,---,---,---,0
104/07/06,146000,91300,0.57,0.65,0.57,0.65,+0.06,3
104/07/07,230000,145700,0.61,0.66,0.61,0.65,0.00,4
104/07/08,126000,99760,0.67,0.80,0.67,0.80,+0.15,8
104/07/09,214000,185760,0.87,0.94,0.83,0.86,+0.06,13
104/07/13,104000,79040,0.76,0.76,0.76,0.76,-0.10,2
104/07/14,120000,98800,0.85,0.86,0.80,0.80,+0.04,6
104/07/15,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,337000,276670,0.80,0.85,0.80,0.83,+0.04,10
104/07/21,545000,454070,0.78,0.86,0.78,0.82,-0.01,22
104/07/22,413000,334110,0.79,0.83,0.78,0.83,+0.01,7
104/07/23,2279000,2086760,0.81,1.07,0.80,1.03,+0.20,77
104/07/24,2040000,2190820,1.08,1.14,1.00,1.08,+0.05,75
104/07/27,841000,934690,1.00,1.24,1.00,1.16,+0.08,68
104/07/28,675000,767820,1.17,1.19,1.10,1.13,-0.03,38
104/07/29,758000,906140,1.10,1.28,1.10,1.18,+0.05,82
104/07/30,350000,382820,1.12,1.13,1.04,1.12,-0.06,31
104/07/31,211000,238530,1.11,1.18,1.11,1.18,+0.06,18
104/08/03,471000,583270,1.20,1.30,1.18,1.28,+0.10,47
104/08/04,597000,761250,1.26,1.50,1.16,1.42,+0.14,41
104/08/05,139000,184160,1.40,1.40,1.25,1.29,-0.13,14
104/08/06,311000,402870,1.28,1.33,1.27,1.32,+0.03,29
104/08/07,404000,554170,1.38,1.42,1.33,1.37,+0.05,39
104/08/10,237000,284690,1.27,1.32,1.14,1.19,-0.18,13
104/08/11,158000,179070,1.07,1.20,1.07,1.20,+0.01,16
104/08/12,51000,64610,1.32,1.32,1.23,1.23,+0.03,6
104/08/13,111000,136390,1.15,1.25,1.15,1.24,+0.01,12
104/08/14,20000,26200,1.27,1.35,1.27,1.35,+0.11,2
104/08/17,10000,12100,1.21,1.21,1.21,1.21,-0.14,1
104/08/18,24000,33290,1.31,1.50,1.31,1.50,+0.29,4
104/08/19,23000,36030,1.50,1.59,1.50,1.59,+0.09,2
104/08/20,1000,1510,1.51,1.51,1.51,1.51,-0.08,1
104/08/21,98000,161120,1.61,1.68,1.59,1.68,+0.17,12
104/08/24,26000,53580,2.08,2.08,2.06,2.06,+0.38,18
104/08/25,9000,17330,1.97,1.97,1.87,1.87,-0.19,2
104/08/26,100000,168000,1.66,1.76,1.66,1.76,-0.11,2
104/08/27,108000,172560,1.50,1.62,1.50,1.62,-0.14,3
104/08/28,20000,30200,1.51,1.51,1.51,1.51,-0.11,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,50000,32500,0.65,0.65,0.65,0.65,-0.25,4
104/10/05,0,0,---,---,---,---,---,0
104/10/06,105000,69540,0.62,0.70,0.62,0.70,+0.10,9
104/10/07,79000,50070,0.66,0.66,0.62,0.62,-0.08,8
104/10/08,10000,7200,0.72,0.72,0.72,0.72,+0.10,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,5000,0.50,0.50,0.50,0.50,-0.12,1
104/10/14,4000,2200,0.55,0.55,0.55,0.55,+0.05,2
104/10/15,22000,12120,0.54,0.56,0.54,0.56,+0.01,2
104/10/16,368000,206180,0.55,0.58,0.54,0.58,+0.02,22
104/10/19,460000,246100,0.54,0.56,0.51,0.51,-0.07,16
104/10/20,380000,201860,0.53,0.55,0.50,0.52,+0.01,21
104/10/21,445000,205250,0.46,0.47,0.42,0.45,-0.07,6
104/10/22,25000,9000,0.36,0.36,0.36,0.36,-0.09,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,104000,40520,0.40,0.40,0.38,0.38,-0.05,8
104/10/27,36000,14920,0.41,0.42,0.41,0.42,+0.04,2
104/10/28,58000,25980,0.43,0.46,0.43,0.46,+0.04,3
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,85000,30600,0.36,0.36,0.36,0.36,-0.05,5
104/11/05,69000,20200,0.28,0.30,0.28,0.30,-0.06,4
104/11/06,43000,15480,0.36,0.36,0.36,0.36,+0.06,2
104/11/09,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
104/11/10,42000,16000,0.36,0.40,0.36,0.40,+0.07,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,511000,223380,0.40,0.48,0.40,0.46,+0.06,28
104/11/13,433000,177530,0.41,0.41,0.41,0.41,-0.05,4
104/11/16,0,0,---,---,---,---,---,0
104/11/17,80000,28980,0.37,0.37,0.35,0.35,-0.05,9
104/11/18,44000,13200,0.30,0.30,0.30,0.30,-0.05,6
104/11/19,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
104/11/20,134000,33500,0.25,0.25,0.25,0.25,-0.03,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,40000,7100,0.18,0.18,0.17,0.18,-0.03,4
