104/09/22,304000,255510,0.84,0.85,0.83,0.83,+0.01,6
104/09/23,300000,217000,0.74,0.74,0.72,0.72,-0.11,2
104/09/24,60000,40320,0.68,0.68,0.56,0.56,-0.16,2
104/09/25,56000,31920,0.57,0.57,0.57,0.57,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,66000,37620,0.57,0.57,0.57,0.57,+0.06,1
104/10/02,86000,54740,0.62,0.64,0.62,0.64,+0.07,3
104/10/05,152000,93580,0.61,0.62,0.61,0.62,-0.02,4
104/10/06,132000,84900,0.63,0.67,0.62,0.65,+0.03,12
104/10/07,83000,49800,0.60,0.60,0.60,0.60,-0.05,1
104/10/08,103000,77350,0.76,0.76,0.75,0.75,+0.15,3
104/10/12,20000,12000,0.60,0.60,0.60,0.60,-0.15,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,711000,493480,0.60,0.72,0.60,0.72,+0.11,12
104/10/15,738000,510230,0.68,0.71,0.66,0.68,-0.04,31
104/10/16,119000,77670,0.69,0.72,0.63,0.63,-0.05,4
104/10/19,331000,220730,0.65,0.72,0.65,0.68,+0.05,9
104/10/20,674000,497510,0.64,0.80,0.64,0.75,+0.07,39
104/10/21,264000,185060,0.74,0.74,0.69,0.69,-0.06,21
104/10/22,881000,669480,0.73,0.78,0.71,0.76,+0.07,23
104/10/23,986000,868490,0.85,1.05,0.84,1.05,+0.29,32
104/10/26,559000,655030,1.09,1.28,1.05,1.27,+0.22,22
104/10/27,1286000,1608110,1.25,1.29,1.19,1.27,0.00,36
104/10/28,1302000,1518810,1.14,1.19,1.11,1.14,-0.13,31
104/10/29,744000,941920,1.19,1.30,1.12,1.12,-0.02,19
104/10/30,304000,316170,1.10,1.10,0.94,0.97,-0.15,14
104/11/02,219000,224520,0.99,1.12,0.99,1.05,+0.08,8
104/11/03,49000,51320,1.06,1.06,1.02,1.02,-0.03,4
104/11/04,277000,307690,1.06,1.17,1.05,1.17,+0.15,13
104/11/05,426000,482800,1.14,1.16,1.10,1.16,-0.01,21
104/11/06,558000,642760,1.21,1.21,1.01,1.01,-0.15,12
104/11/09,190000,171300,0.96,0.96,0.89,0.90,-0.11,5
104/11/10,543000,502610,0.86,0.98,0.86,0.98,+0.08,15
104/11/11,755000,710720,1.01,1.01,0.89,0.90,-0.08,35
104/11/12,566000,491760,0.90,0.92,0.73,0.73,-0.17,9
104/11/13,0,0,---,---,---,---,---,0
104/11/16,165000,110550,0.67,0.67,0.67,0.67,-0.03,1
104/11/17,185000,135850,0.73,0.78,0.73,0.76,+0.09,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,1225000,1087250,0.80,0.97,0.80,0.96,+0.20,29
104/11/20,1280000,1177160,0.90,0.95,0.89,0.90,-0.06,38
104/11/23,473000,423000,0.87,0.92,0.87,0.87,-0.03,8
104/11/24,407000,320700,0.80,0.81,0.77,0.77,-0.10,7
104/11/25,169000,126000,0.75,0.75,0.74,0.74,-0.03,4
104/11/26,15000,11900,0.80,0.80,0.79,0.79,+0.05,2
104/11/27,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,876000,645600,0.75,0.78,0.72,0.78,+0.12,19
104/12/02,1115000,843960,0.77,0.86,0.39,0.80,+0.02,13
104/12/03,493000,392220,0.77,0.85,0.77,0.83,+0.03,17
104/12/04,318000,252480,0.76,0.86,0.73,0.83,0.00,19
104/12/07,521000,464390,0.89,0.94,0.83,0.83,0.00,16
104/12/08,187000,146760,0.83,0.83,0.76,0.76,-0.07,10
104/12/09,23000,14540,0.64,0.64,0.63,0.63,-0.13,3
104/12/10,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
104/12/11,120000,72900,0.62,0.62,0.52,0.52,-0.13,3
104/12/14,30000,13900,0.46,0.47,0.46,0.47,-0.05,2
104/12/15,45000,24000,0.54,0.54,0.52,0.52,+0.05,3
104/12/16,125000,68750,0.55,0.55,0.55,0.55,+0.03,4
104/12/17,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,9800,0.49,0.49,0.49,0.49,-0.06,2
104/12/23,30000,15600,0.52,0.52,0.52,0.52,+0.03,3
104/12/24,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
104/12/25,1000,420,0.42,0.42,0.42,0.42,-0.05,1
104/12/28,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
