103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,120000,101400,0.85,0.85,0.82,0.82,+0.02,3
103/09/30,200000,162400,0.83,0.83,0.79,0.79,-0.03,3
103/10/01,210000,169900,0.82,0.82,0.79,0.79,0.00,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,120000,98900,0.82,0.87,0.82,0.87,+0.08,3
103/10/06,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,40000,27600,0.71,0.71,0.63,0.63,-0.05,2
103/10/13,10000,4100,0.41,0.41,0.41,0.41,-0.22,1
103/10/14,100000,35400,0.39,0.39,0.35,0.35,-0.06,9
103/10/15,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
103/10/16,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
103/10/17,200000,64000,0.32,0.32,0.32,0.32,-0.03,11
103/10/20,0,0,---,---,---,---,---,0
103/10/21,200000,66000,0.33,0.33,0.33,0.33,+0.03,2
103/10/22,280000,100800,0.36,0.36,0.36,0.36,+0.03,4
103/10/23,210000,68300,0.33,0.33,0.32,0.32,-0.04,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,50000,11000,0.22,0.22,0.22,0.22,-0.06,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,200000,56000,0.28,0.28,0.28,0.28,0.00,3
103/11/03,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
103/11/04,390000,115100,0.31,0.31,0.29,0.29,0.00,10
103/11/05,1044000,368580,0.31,0.40,0.31,0.40,+0.11,43
103/11/06,1059000,468860,0.43,0.47,0.41,0.41,+0.01,70
103/11/07,353000,146660,0.41,0.43,0.40,0.40,-0.01,19
103/11/10,178000,67010,0.38,0.39,0.37,0.37,-0.03,17
103/11/11,90000,33800,0.38,0.39,0.37,0.39,+0.02,4
103/11/12,105000,34950,0.34,0.34,0.33,0.33,-0.06,8
103/11/13,86000,29080,0.34,0.34,0.33,0.33,0.00,5
103/11/14,15000,5250,0.35,0.35,0.35,0.35,+0.02,1
103/11/17,15000,4800,0.32,0.32,0.32,0.32,-0.03,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,320000,121600,0.36,0.39,0.36,0.39,+0.10,7
