103/10/16,0,0,--,--,--,--,,0
103/10/17,20000,8300,0.41,0.42,0.41,0.42,X,2
103/10/20,20000,5000,0.25,0.25,0.25,0.25,-0.17,1
103/10/21,15000,4050,0.27,0.27,0.27,0.27,0.02,1
103/10/22,15000,4200,0.28,0.28,0.28,0.28,0.01,2
103/10/23,13000,3380,0.26,0.26,0.26,0.26,-0.02,1
103/10/24,27000,5930,0.23,0.23,0.21,0.21,-0.05,2
103/10/27,14000,2100,0.15,0.15,0.15,0.15,-0.06,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,50000,8500,0.17,0.17,0.17,0.17,X,1
103/11/04,105000,17850,0.17,0.17,0.17,0.17,,4
103/11/05,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,100000,14000,0.14,0.14,0.14,0.14,X,1
103/11/10,20000,2800,0.14,0.14,0.14,0.14,,1
103/11/11,20000,2800,0.14,0.14,0.14,0.14,,1
103/11/12,60000,7900,0.14,0.14,0.13,0.13,-0.01,2
103/11/13,90000,13100,0.13,0.15,0.13,0.15,0.02,3
103/11/14,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,420000,42400,0.12,0.12,0.10,0.10,X,3
103/11/19,30000,3000,0.10,0.10,0.10,0.10,,1
103/11/20,150000,15000,0.10,0.10,0.10,0.10,,3
103/11/21,150000,16500,0.11,0.11,0.11,0.11,0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,331000,36410,0.11,0.11,0.11,0.11,X,8
103/11/26,50000,5500,0.11,0.11,0.11,0.11,,2
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,94000,9200,0.09,0.10,0.09,0.10,X,5
103/12/02,20000,2000,0.10,0.10,0.10,0.10,,1
103/12/03,190000,20900,0.11,0.11,0.11,0.11,0.01,6
103/12/04,0,0,--,--,--,--,,0
103/12/05,648000,90100,0.12,0.15,0.12,0.14,X,18
103/12/08,90000,11700,0.13,0.13,0.13,0.13,-0.01,3
103/12/09,89000,10480,0.11,0.12,0.11,0.12,-0.01,5
103/12/10,163000,16730,0.11,0.11,0.10,0.11,-0.01,7
103/12/11,25000,2500,0.10,0.10,0.10,0.10,-0.01,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,237000,22130,0.10,0.10,0.09,0.10,X,9
103/12/16,99000,9810,0.09,0.10,0.09,0.10,,5
103/12/17,380000,34200,0.09,0.09,0.09,0.09,-0.01,10
103/12/18,435000,39150,0.09,0.09,0.09,0.09,,10
103/12/19,153000,12540,0.09,0.09,0.08,0.08,-0.01,2
103/12/22,20000,1800,0.09,0.09,0.09,0.09,0.01,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,998000,99800,0.10,0.10,0.10,0.10,X,2
103/12/26,112000,10310,0.11,0.11,0.09,0.10,,9
103/12/27,220000,23300,0.10,0.12,0.10,0.12,0.02,5
103/12/29,315000,52550,0.13,0.20,0.13,0.20,0.08,13
