101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,30000,37000,1.25,1.25,1.20,1.20,+0.04,3
101/10/24,120000,124200,1.08,1.08,1.02,1.02,-0.18,4
101/10/25,90000,83700,0.93,0.93,0.93,0.93,-0.09,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,20000,12000,0.60,0.60,0.60,0.60,+0.09,1
101/11/05,30000,15400,0.51,0.52,0.51,0.52,-0.08,2
101/11/06,20000,10300,0.51,0.52,0.51,0.52,0.00,2
101/11/07,30000,16500,0.55,0.55,0.55,0.55,+0.03,1
101/11/08,50000,39000,0.81,0.81,0.76,0.76,+0.21,2
101/11/09,79000,57860,0.72,0.74,0.72,0.74,-0.02,2
101/11/12,49000,37240,0.76,0.76,0.76,0.76,+0.02,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
101/11/19,30000,15200,0.51,0.51,0.50,0.50,-0.05,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/11/22,80000,40500,0.50,0.51,0.50,0.51,+0.06,2
101/11/23,50000,29000,0.58,0.58,0.58,0.58,+0.07,1
101/11/26,30000,20000,0.67,0.67,0.66,0.66,+0.08,2
101/11/27,40000,28000,0.70,0.70,0.70,0.70,+0.04,2
101/11/28,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
101/11/29,217000,139280,0.66,0.66,0.64,0.64,0.00,3
101/11/30,267000,181660,0.69,0.69,0.66,0.66,+0.02,4
101/12/03,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
101/12/04,79000,46720,0.58,0.61,0.58,0.61,0.00,2
101/12/05,30000,20100,0.67,0.67,0.67,0.67,+0.06,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,52000,32210,0.62,0.62,0.61,0.61,-0.06,2
