102/01/29,40000,36850,0.91,0.94,0.91,0.94,0.07,2
102/01/30,40000,51700,1.45,1.45,1.25,1.25,0.31,7
102/01/31,82000,111560,1.32,1.44,1.29,1.39,0.14,14
102/02/01,77000,112750,1.44,1.50,1.44,1.48,0.09,12
102/02/04,22000,32060,1.48,1.48,1.45,1.46,-0.02,3
102/02/05,30000,45140,1.48,1.54,1.48,1.54,0.08,4
102/02/06,16000,24920,1.53,1.57,1.53,1.57,0.03,3
102/02/18,789000,1388570,1.61,2.15,1.61,2.15,0.58,23
102/02/19,902000,1666840,2.00,2.00,1.81,1.82,-0.33,26
102/02/20,607000,1248510,1.85,2.15,1.85,2.01,0.19,21
102/02/21,356000,701320,2.00,2.01,1.88,1.99,-0.02,15
102/02/22,284000,532850,1.89,1.91,1.85,1.90,-0.09,14
102/02/23,59000,116510,2.00,2.01,1.95,1.95,0.05,6
102/02/25,125000,235400,2.00,2.00,1.85,1.92,-0.03,4
102/02/26,63000,118240,1.88,1.89,1.85,1.85,-0.07,4
102/02/27,431000,832200,1.90,2.08,1.89,2.07,0.22,15
102/03/01,492000,1170010,2.41,2.43,2.29,2.29,0.22,21
102/03/04,137000,312380,2.32,2.32,2.23,2.25,-0.04,11
102/03/05,314000,775960,2.24,2.60,2.24,2.54,0.29,12
102/03/06,651000,1711550,2.61,2.70,2.54,2.57,0.03,17
102/03/07,258000,675600,2.61,2.68,2.59,2.68,0.11,4
102/03/08,150000,390300,2.54,2.64,2.54,2.61,-0.07,5
102/03/11,30000,84980,2.74,2.93,2.74,2.87,0.26,7
102/03/12,509000,1222210,2.66,2.66,2.34,2.39,-0.48,11
102/03/13,623000,1370340,2.40,2.40,2.04,2.07,-0.32,12
102/03/14,210000,427030,2.04,2.07,1.96,2.04,-0.03,6
102/03/15,156000,351620,2.20,2.29,2.16,2.16,0.12,6
102/03/18,156000,335100,2.15,2.15,2.06,2.14,-0.02,4
102/03/19,53000,117360,2.29,2.29,2.11,2.11,-0.03,5
102/03/20,72000,155940,2.12,2.19,2.11,2.19,0.08,3
102/03/21,39000,70750,1.77,1.92,1.71,1.92,-0.27,7
102/03/22,18000,36100,2.00,2.01,2.00,2.00,0.08,3
102/03/25,301000,652120,2.15,2.21,2.13,2.21,0.21,6
102/03/26,406000,961050,2.35,2.45,2.33,2.38,0.17,10
102/03/27,184000,477000,2.62,2.66,2.47,2.47,0.09,10
102/03/28,15000,36650,2.54,2.54,2.37,2.42,-0.05,3
102/03/29,152000,377640,2.56,2.56,2.43,2.52,0.10,10
102/04/01,384000,1021360,2.55,2.71,2.55,2.59,0.07,10
102/04/02,10000,26700,2.72,2.72,2.62,2.62,0.03,3
102/04/03,114000,296870,2.65,2.65,2.60,2.62,,3
102/04/08,0,0,--,--,--,--,,0
102/04/09,3000,6300,2.10,2.10,2.10,2.10,X,1
102/04/10,12000,29400,2.45,2.45,2.45,2.45,0.35,1
102/04/11,102000,269380,2.61,2.69,2.61,2.63,0.18,5
102/04/12,61000,156880,2.58,2.58,2.57,2.57,-0.06,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,5000,12750,2.55,2.55,2.55,2.55,X,1
102/04/17,7000,19820,2.72,3.11,2.72,3.11,0.56,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,3000,10440,3.48,3.48,3.48,3.48,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,6000,17940,2.99,2.99,2.99,2.99,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,24400,2.44,2.44,2.44,2.44,X,1
102/06/21,10000,22800,2.28,2.28,2.28,2.28,-0.16,1
102/06/24,10000,18000,1.80,1.80,1.80,1.80,-0.48,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,36000,60120,1.67,1.67,1.67,1.67,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,10000,25800,2.58,2.58,2.58,2.58,X,1
102/07/03,21000,48420,2.38,2.38,2.12,2.12,-0.46,3
102/07/04,1000,1980,1.98,1.98,1.98,1.98,-0.14,1
102/07/05,10000,15200,1.57,1.57,1.50,1.52,-0.46,3
102/07/08,8000,14350,1.80,1.80,1.79,1.79,0.27,2
102/07/09,6000,11340,1.89,1.89,1.89,1.89,0.10,1
102/07/10,3000,5760,1.92,1.92,1.92,1.92,0.03,2
102/07/11,7000,13720,1.96,1.96,1.96,1.96,0.04,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,1000,1930,1.93,1.93,1.93,1.93,X,1
102/07/16,5000,10750,2.16,2.17,2.13,2.17,0.24,3
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,3000,3600,1.20,1.20,1.20,1.20,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,3000,4260,1.42,1.42,1.42,1.42,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
