94/10/21,21172000,33885450,1.60,1.70,1.60,1.65,0.10,329
94/10/24,251000,379820,1.60,1.60,1.45,1.50,-0.15,39
94/10/25,257000,392620,1.55,1.55,1.52,1.52,0.02,15
94/10/26,250000,382770,1.52,1.55,1.50,1.52,,33
94/10/27,72000,109040,1.50,1.52,1.50,1.52,,19
94/10/28,50000,75180,1.52,1.52,1.50,1.50,-0.02,16
94/10/31,177000,266660,1.50,1.52,1.50,1.52,0.02,17
94/11/01,220000,330020,1.52,1.52,1.50,1.50,-0.02,14
94/11/02,363000,557240,1.52,1.58,1.48,1.53,0.03,17
94/11/03,17000,25940,1.53,1.53,1.52,1.52,-0.01,8
94/11/04,248000,348070,1.51,1.51,1.35,1.40,-0.12,16
94/11/07,344000,309070,1.40,1.40,0.72,0.90,-0.50,37
94/11/08,275000,222640,0.79,0.90,0.68,0.89,-0.01,29
94/11/09,660000,583100,0.80,0.92,0.80,0.92,0.03,51
94/11/10,351000,322920,0.92,0.92,0.92,0.92,,12
94/11/11,73000,65450,0.89,0.93,0.88,0.92,,7
94/11/14,75000,67150,0.91,0.91,0.80,0.91,-0.01,6
94/11/15,46000,38230,0.91,0.91,0.75,0.75,-0.16,6
94/11/16,30000,26300,0.88,0.88,0.87,0.87,0.12,2
94/11/17,113000,95310,0.86,0.86,0.80,0.85,-0.02,17
94/11/18,311000,284620,0.86,0.98,0.86,0.89,0.04,33
94/11/21,361000,314290,0.90,0.90,0.80,0.86,-0.03,12
94/11/22,136000,116590,0.86,0.86,0.84,0.84,-0.02,9
94/11/23,157000,131080,0.84,0.85,0.82,0.82,-0.02,13
94/11/24,124000,99600,0.83,0.83,0.75,0.78,-0.04,8
94/11/25,249000,196790,0.79,0.80,0.75,0.75,-0.03,13
94/11/28,160000,124510,0.75,0.80,0.75,0.79,0.04,22
94/11/29,241000,194690,0.80,0.85,0.80,0.80,0.01,20
94/11/30,178000,146080,0.82,0.83,0.75,0.80,,9
94/12/01,34000,26240,0.80,0.80,0.75,0.75,-0.05,7
94/12/02,376000,313130,0.75,0.88,0.75,0.88,0.13,48
94/12/05,269000,250770,0.88,1.00,0.88,0.93,0.05,23
94/12/06,458000,403130,0.91,0.91,0.86,0.88,-0.05,15
94/12/07,153000,125470,0.88,0.88,0.77,0.80,-0.08,23
94/12/08,269000,178000,0.75,0.75,0.62,0.68,-0.12,33
94/12/09,130000,87320,0.68,0.70,0.63,0.63,-0.05,26
94/12/12,118000,74680,0.63,0.69,0.63,0.69,0.06,14
94/12/13,344000,248310,0.69,0.76,0.69,0.73,0.04,19
94/12/14,234000,174850,0.75,0.75,0.71,0.74,0.01,14
94/12/15,261000,190630,0.74,0.74,0.73,0.73,-0.01,7
94/12/16,316000,242330,0.73,0.85,0.70,0.83,0.10,41
94/12/19,179000,141770,0.80,0.82,0.75,0.82,-0.01,22
94/12/20,305000,244500,0.82,0.82,0.70,0.79,-0.03,21
94/12/21,304000,234940,0.79,0.80,0.70,0.80,0.01,22
94/12/22,316000,250760,0.80,0.80,0.79,0.79,-0.01,12
94/12/23,214000,130850,0.79,0.79,0.60,0.77,-0.02,21
94/12/26,338000,254470,0.77,0.79,0.70,0.75,-0.02,23
94/12/27,322000,225330,0.75,0.75,0.67,0.70,-0.05,23
94/12/28,224000,141300,0.65,0.65,0.60,0.64,-0.06,28
94/12/29,155000,98370,0.65,0.65,0.60,0.60,-0.04,23
94/12/30,231000,142170,0.63,0.63,0.60,0.60,,13
95/01/02,304000,172990,0.60,0.60,0.55,0.55,-0.05,19
95/01/03,326000,178830,0.55,0.55,0.54,0.55,,16
95/01/04,320000,189540,0.56,0.62,0.56,0.60,0.05,27
95/01/05,240000,152330,0.60,0.65,0.60,0.62,0.02,21
95/01/06,223000,142520,0.63,0.65,0.63,0.64,0.02,16
95/01/09,157000,99750,0.64,0.65,0.59,0.62,-0.02,15
95/01/10,184000,110360,0.60,0.60,0.59,0.60,-0.02,10
95/01/11,372000,230890,0.62,0.65,0.60,0.64,0.04,38
95/01/12,539000,395940,0.65,0.80,0.65,0.77,0.13,57
95/01/13,204000,153970,0.78,0.78,0.73,0.73,-0.04,14
95/01/16,222000,156000,0.73,0.73,0.70,0.70,-0.03,5
95/01/17,224000,152340,0.68,0.70,0.68,0.68,-0.02,8
95/01/18,240000,155850,0.65,0.65,0.62,0.65,-0.03,20
95/01/19,614000,402820,0.65,0.72,0.64,0.72,0.07,53
95/01/20,246000,170760,0.72,0.72,0.68,0.68,-0.04,15
95/01/23,81000,20040,0.22,0.68,0.22,0.65,-0.03,14
95/01/24,381000,228410,0.45,0.65,0.45,0.65,,30
95/01/25,151000,97150,0.65,0.65,0.60,0.65,,12
95/02/03,510000,461030,0.65,1.10,0.65,0.95,0.30,64
95/02/06,1211000,1381080,0.94,2.00,0.81,1.75,0.80,118
95/02/07,774000,1322800,1.75,1.80,1.40,1.70,-0.05,87
95/02/08,344000,528730,1.64,1.64,1.40,1.50,-0.20,41
95/02/09,58000,80800,1.50,1.50,1.25,1.40,-0.10,23
95/02/10,283000,402250,1.45,1.45,1.35,1.40,,27
95/02/13,359000,565870,1.40,1.70,1.40,1.60,0.20,44
95/02/14,136000,209700,1.55,1.55,1.52,1.52,-0.08,16
95/02/15,67000,97350,1.51,1.51,1.35,1.44,-0.08,18
95/02/16,202000,292680,1.43,1.48,1.38,1.45,0.01,26
95/02/17,43000,63170,1.48,1.48,1.40,1.45,,13
95/02/20,277000,400800,1.40,1.45,1.35,1.45,,16
95/02/21,19000,26810,1.45,1.45,1.15,1.39,-0.06,10
95/02/22,37000,49540,1.35,1.35,1.19,1.19,-0.20,8
95/02/23,243000,284150,1.15,1.23,1.00,1.20,0.01,30
95/02/24,68000,80910,1.19,1.19,1.18,1.18,-0.02,6
95/02/27,68000,82720,1.24,1.24,1.20,1.20,0.02,5
95/03/01,204000,245040,1.20,1.21,1.20,1.21,0.01,18
95/03/02,6000,7080,1.18,1.18,1.18,1.18,-0.03,6
95/03/03,28000,31420,1.18,1.18,0.61,1.10,-0.08,11
95/03/06,87000,85660,1.05,1.05,0.80,0.96,-0.14,16
95/03/07,38000,32670,0.96,0.96,0.85,0.85,-0.11,12
95/03/08,190000,160040,0.85,0.88,0.61,0.70,-0.15,21
95/03/09,134000,100500,0.75,0.75,0.75,0.75,0.05,18
95/03/10,258000,179650,0.75,0.75,0.65,0.75,,16
95/03/13,300000,191120,0.70,0.70,0.45,0.69,-0.06,26
95/03/14,62000,37110,0.65,0.65,0.30,0.50,-0.19,17
95/03/15,206000,127070,0.57,0.65,0.57,0.57,0.07,23
95/03/16,133000,66280,0.54,0.54,0.45,0.50,-0.07,15
95/03/17,92000,39920,0.48,0.48,0.40,0.47,-0.03,16
95/03/20,127000,59450,0.50,0.52,0.40,0.52,0.05,21
95/03/21,50000,27500,0.55,0.55,0.55,0.55,0.03,4
95/03/22,183000,80860,0.45,0.45,0.37,0.37,-0.18,20
95/03/23,63000,23610,0.37,0.39,0.34,0.35,-0.02,17
95/03/24,52000,18920,0.35,0.39,0.35,0.35,,12
95/03/27,206000,73780,0.37,0.38,0.30,0.30,-0.05,24
95/03/28,134000,37390,0.28,0.30,0.25,0.25,-0.05,24
95/03/29,132000,32400,0.25,0.25,0.22,0.22,-0.03,23
95/03/30,161000,38930,0.28,0.28,0.11,0.24,0.02,16
95/03/31,68000,16300,0.24,0.25,0.15,0.24,,17
95/04/03,52000,13390,0.25,0.28,0.25,0.28,0.04,12
95/04/04,67000,18370,0.28,0.28,0.25,0.25,-0.03,14
95/04/06,63000,16410,0.25,0.28,0.25,0.25,,15
95/04/07,148000,35920,0.25,0.25,0.21,0.25,,11
95/04/10,104000,27240,0.29,0.29,0.22,0.25,,11
95/04/11,180000,42840,0.22,0.26,0.22,0.26,0.01,14
95/04/12,175000,45660,0.25,0.27,0.25,0.27,0.01,19
95/04/13,106000,39550,0.30,0.40,0.30,0.40,0.13,21
95/04/14,404000,240550,0.60,0.70,0.56,0.65,0.25,44
95/04/17,159000,101300,0.65,0.65,0.58,0.65,,15
95/04/18,101000,65050,0.65,0.65,0.60,0.65,,12
95/04/19,280000,204100,0.66,0.78,0.66,0.77,0.12,24
95/04/20,67000,44730,0.77,0.77,0.65,0.65,-0.12,12
95/04/21,230000,134020,0.65,0.65,0.51,0.60,-0.05,18
95/04/24,581000,373910,0.60,0.74,0.51,0.70,0.10,50
95/04/25,690000,524400,0.70,0.82,0.70,0.82,0.12,55
95/04/26,376000,328890,0.84,0.98,0.77,0.98,0.16,40
95/04/27,910000,1418160,1.00,2.00,1.00,1.56,0.58,110
95/04/28,389000,510060,1.65,1.75,1.06,1.42,-0.14,59
95/05/02,380000,578300,1.42,1.80,1.40,1.55,0.13,48
95/05/03,433000,817820,1.80,2.40,1.75,1.79,0.24,59
95/05/04,794000,1853420,2.10,3.28,1.79,2.50,0.71,92
95/05/05,1244000,3463210,2.80,3.30,2.45,2.56,0.06,139
95/05/08,942000,2814050,3.30,3.50,2.68,3.00,0.44,102
95/05/09,756000,1910770,3.20,3.20,2.30,2.40,-0.60,91
95/05/10,786000,1805270,2.80,2.80,1.90,2.00,-0.40,106
95/05/11,718000,1404160,2.00,2.15,1.60,2.09,0.09,87
95/05/12,936000,1871950,2.00,2.10,1.88,2.10,0.01,90
95/05/15,847000,1562070,2.04,2.05,1.50,1.60,-0.50,104
95/05/16,1056000,1915780,1.60,1.98,1.60,1.75,0.15,133
95/05/17,712000,1196450,1.76,1.80,1.50,1.73,-0.02,111
95/05/18,857000,1359920,1.65,1.73,1.34,1.37,-0.36,117
95/05/19,392000,561300,1.36,1.52,1.20,1.52,0.15,68
95/05/22,578000,753310,1.52,1.52,1.01,1.25,-0.27,109
95/05/23,553000,751970,1.19,1.49,1.19,1.47,0.22,89
95/05/24,584000,813700,1.50,1.54,1.25,1.41,-0.06,103
95/05/25,420000,612180,1.48,1.55,1.40,1.40,-0.01,61
95/05/26,452000,645890,1.55,1.60,1.30,1.37,-0.03,58
95/05/29,322000,407750,1.37,1.37,1.20,1.22,-0.15,51
95/05/30,594000,667590,1.29,1.30,1.00,1.05,-0.17,65
95/06/01,370000,371150,1.09,1.09,0.82,1.03,-0.02,63
95/06/02,614000,637590,1.18,1.25,0.85,1.12,0.09,62
95/06/05,779000,853660,1.12,1.24,0.96,0.96,-0.16,90
95/06/06,233000,230000,1.00,1.05,0.91,0.95,-0.01,40
95/06/07,247000,214990,0.95,0.95,0.81,0.81,-0.14,33
95/06/08,425000,244590,0.70,0.70,0.50,0.58,-0.23,61
95/06/09,437000,257830,0.60,0.63,0.54,0.56,-0.02,41
95/06/12,489000,166480,0.54,0.54,0.20,0.44,-0.12,53
95/06/13,495000,154460,0.25,0.40,0.25,0.27,-0.17,47
95/06/14,400000,126500,0.20,0.40,0.20,0.31,0.04,35
95/06/15,269000,87290,0.35,0.35,0.30,0.31,,23
95/06/16,1113000,705440,0.50,0.70,0.50,0.65,0.34,91
95/06/19,912000,608600,0.65,0.75,0.60,0.60,-0.05,82
95/06/20,775000,329900,0.60,0.60,0.38,0.41,-0.19,65
95/06/21,188000,58350,0.20,0.35,0.20,0.30,-0.11,18
95/06/22,411000,133940,0.40,0.40,0.26,0.34,0.04,30
95/06/23,643000,115040,0.20,0.23,0.14,0.20,-0.14,39
95/06/26,494000,75460,0.14,0.25,0.13,0.13,-0.07,35
95/06/27,301000,31300,0.13,0.13,0.08,0.10,-0.03,27
95/06/28,186000,11100,0.10,0.10,0.05,0.06,-0.04,10
95/06/29,220000,13200,0.06,0.06,0.06,0.06,,11
95/06/30,438000,41950,0.11,0.11,0.08,0.09,0.03,30
95/07/03,171000,10280,0.06,0.08,0.06,0.08,-0.01,8
95/07/04,101000,4250,0.04,0.05,0.04,0.05,-0.03,6
95/07/05,192000,5340,0.02,0.03,0.02,0.03,-0.02,10
95/07/06,225000,5500,0.02,0.03,0.02,0.03,,10
95/07/07,55000,850,0.01,0.02,0.01,0.02,-0.01,3
95/07/10,60000,1000,0.02,0.02,0.01,0.01,-0.01,3
95/07/11,241000,2410,0.01,0.01,0.01,0.01,,7
95/07/12,88000,880,0.01,0.01,0.01,0.01,,1
95/07/13,0,0,--,--,--,--,,0
95/07/14,0,0,--,--,--,--,,0
95/07/17,0,0,--,--,--,--,,0
95/07/18,0,0,--,--,--,--,,0
97/03/13,15654000,35682850,2.30,2.30,1.90,1.92,-0.18,282
97/03/14,956000,1864710,1.91,2.02,1.88,1.96,0.04,104
97/03/17,1014000,1922190,1.81,2.01,1.80,1.99,0.03,156
97/03/18,1116000,2156700,1.91,2.05,1.88,1.90,-0.09,146
97/03/19,1011000,2084150,2.01,2.11,2.00,2.06,0.16,140
97/03/20,872000,1868290,2.05,2.25,2.04,2.25,0.19,144
97/03/21,1067000,2586750,2.43,2.53,2.29,2.48,0.23,133
97/03/24,169000,546980,3.20,3.39,2.60,3.38,0.90,24
97/03/25,702000,2174390,3.20,3.22,2.90,2.90,-0.48,108
97/03/26,1104000,3373080,2.98,3.10,2.97,3.09,0.19,151
97/03/27,998000,2973250,3.09,3.10,2.80,2.97,-0.12,144
97/03/28,731000,2094730,2.99,3.00,2.71,2.80,-0.17,145
97/03/31,1668000,4488420,3.30,3.30,2.50,2.78,-0.02,225
97/04/01,1963000,4955080,2.80,2.80,2.30,2.48,-0.30,189
97/04/02,1575000,3943570,2.52,2.59,2.40,2.56,0.08,159
97/04/03,1135000,2748530,2.53,2.53,2.20,2.43,-0.13,143
97/04/07,1507000,3747030,2.51,2.59,2.20,2.50,0.07,132
97/04/08,1071000,2574220,2.34,2.50,2.22,2.38,-0.12,129
97/04/09,1353000,3273360,2.55,2.55,2.31,2.40,0.02,144
97/04/10,1193000,2890460,2.55,2.55,2.36,2.45,0.05,129
97/04/11,1562000,4035350,2.20,2.70,2.20,2.56,0.11,184
97/04/14,1074000,2704860,2.61,2.61,2.40,2.47,-0.09,122
97/04/15,1156000,2831610,2.53,2.53,2.34,2.46,-0.01,123
97/04/16,1425000,3590700,2.46,2.69,2.42,2.60,0.14,186
97/04/17,938000,2319610,2.58,2.62,2.30,2.53,-0.07,116
97/04/18,1048000,2666700,2.59,2.72,2.37,2.53,,104
97/04/21,1157000,2846030,2.62,2.62,2.34,2.47,-0.06,100
97/04/22,1000000,2410600,2.35,2.49,2.29,2.38,-0.09,125
97/04/23,1000000,2223950,2.30,2.45,1.99,2.32,-0.06,109
97/04/24,1122000,2571150,2.26,2.43,2.11,2.18,-0.14,118
97/04/25,1097000,2399110,2.21,2.26,2.10,2.15,-0.03,127
97/04/28,1117000,2324590,2.00,2.28,2.00,2.08,-0.07,114
97/04/29,1035000,2099350,2.01,2.07,1.92,1.99,-0.09,122
97/04/30,1110000,2235110,2.05,2.06,1.89,1.89,-0.10,136
97/05/02,1022000,2055480,1.93,2.08,1.92,2.00,0.11,123
97/05/05,1175000,2099680,2.00,2.09,1.65,1.77,-0.23,140
97/05/06,1361000,2236600,1.70,1.79,1.55,1.55,-0.22,162
97/05/07,1003000,1645450,1.55,1.71,1.55,1.62,0.07,102
