103/05/30,32000,52040,1.62,1.64,1.62,1.64,+0.36,3
103/06/03,100000,143500,1.71,1.71,1.20,1.20,-0.44,6
103/06/04,535000,494890,0.89,1.09,0.89,1.02,-0.18,12
103/06/05,2027000,2267210,1.06,1.17,1.06,1.10,+0.08,32
103/06/06,2238000,2791700,1.22,1.60,1.12,1.47,+0.37,63
103/06/09,853000,1207820,1.56,1.56,1.28,1.28,-0.19,34
103/06/10,218000,276960,1.29,1.29,1.22,1.24,-0.04,7
103/06/11,629000,722840,1.34,1.34,1.04,1.07,-0.17,27
103/06/12,1580000,1792680,1.09,1.18,1.05,1.05,-0.02,37
103/06/13,2124000,2061070,1.00,1.05,0.92,0.92,-0.13,42
103/06/16,1376000,1267750,0.94,0.98,0.81,0.83,-0.09,25
103/06/17,2366000,2036610,0.85,0.94,0.83,0.83,0.00,40
103/06/18,2587000,2190440,0.89,0.89,0.81,0.84,+0.01,49
103/06/19,2767000,2476070,0.90,0.97,0.83,0.83,-0.01,56
103/06/20,2442000,2093020,0.88,0.90,0.79,0.79,-0.04,51
103/06/23,1265000,888750,0.78,0.78,0.55,0.56,-0.23,30
103/06/24,3032000,1713660,0.59,0.61,0.53,0.53,-0.03,59
103/06/25,7294000,3381530,0.56,0.56,0.37,0.47,-0.06,106
103/06/26,5457000,3125820,0.51,0.70,0.49,0.66,+0.19,131
103/06/27,6485000,4285610,0.71,0.71,0.61,0.63,-0.03,119
103/06/30,5874000,4193440,0.69,0.76,0.66,0.72,+0.09,100
103/07/01,3623000,2880950,0.81,0.83,0.75,0.78,+0.06,68
103/07/02,3645000,2481150,0.80,0.81,0.53,0.56,-0.22,71
103/07/03,3218000,1700260,0.56,0.61,0.48,0.49,-0.07,62
103/07/04,3243000,1676190,0.53,0.55,0.49,0.49,0.00,58
103/07/07,2045000,843400,0.48,0.48,0.40,0.40,-0.09,31
103/07/08,3696000,1640870,0.42,0.51,0.41,0.49,+0.09,57
103/07/09,4258000,2004100,0.49,0.50,0.45,0.46,-0.03,61
103/07/10,2977000,1330280,0.47,0.48,0.38,0.38,-0.08,52
103/07/11,2630000,994440,0.40,0.42,0.33,0.35,-0.03,57
103/07/14,1837000,623090,0.38,0.39,0.32,0.32,-0.03,24
103/07/15,3765000,1076350,0.35,0.35,0.27,0.28,-0.04,58
103/07/16,3858000,873300,0.23,0.25,0.20,0.21,-0.07,66
103/07/17,4446000,1022490,0.22,0.25,0.21,0.24,+0.03,68
103/07/18,3326000,720510,0.25,0.25,0.20,0.20,-0.04,45
103/07/21,2262000,399790,0.20,0.20,0.16,0.16,-0.04,94
103/07/22,11000,2090,0.19,0.19,0.19,0.19,+0.03,2
103/07/24,2872000,607770,0.18,0.26,0.18,0.26,+0.07,47
103/07/25,5552000,1407780,0.24,0.29,0.21,0.26,0.00,90
103/07/28,1800000,415550,0.27,0.27,0.21,0.22,-0.04,27
103/07/29,2810000,507100,0.21,0.22,0.16,0.16,-0.06,39
103/07/30,2739000,444080,0.18,0.18,0.13,0.14,-0.02,79
103/07/31,2969000,450530,0.15,0.19,0.13,0.15,+0.01,49
103/08/01,2707000,421580,0.14,0.18,0.13,0.16,+0.01,44
103/08/04,4723000,914060,0.16,0.24,0.16,0.22,+0.06,75
103/08/05,2483000,564350,0.22,0.24,0.21,0.21,-0.01,33
103/08/06,4940000,773050,0.20,0.22,0.10,0.13,-0.08,83
103/08/07,1842000,94540,0.08,0.08,0.04,0.08,-0.05,31
103/08/08,936000,48260,0.04,0.08,0.04,0.08,0.00,71
103/08/11,131000,9480,0.08,0.08,0.07,0.08,0.00,4
103/08/12,2521000,126050,0.05,0.05,0.05,0.05,-0.03,36
103/08/13,1109000,60540,0.05,0.07,0.05,0.07,+0.02,21
103/08/14,329000,26420,0.07,0.09,0.07,0.08,+0.01,10
103/08/15,30000,2900,0.09,0.10,0.09,0.10,+0.02,2
103/08/18,90000,8100,0.09,0.09,0.09,0.09,-0.01,3
103/08/19,314000,19000,0.10,0.10,0.06,0.06,-0.03,6
103/08/20,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,50000,3500,0.07,0.07,0.07,0.07,0.00,1
103/08/25,25000,2750,0.11,0.11,0.11,0.11,+0.04,2
103/08/26,5000,400,0.08,0.08,0.08,0.08,-0.03,1
103/08/27,148000,8280,0.07,0.10,0.04,0.10,+0.02,6
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,157000,7270,0.03,0.08,0.03,0.03,-0.06,6
103/09/03,170000,5840,0.08,0.08,0.03,0.04,+0.01,3
103/09/04,201000,4040,0.02,0.04,0.02,0.04,0.00,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1000,70,0.07,0.07,0.07,0.07,+0.03,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,276000,5460,0.02,0.02,0.01,0.02,-0.01,9
103/09/17,0,0,---,---,---,---,---,0
103/09/18,46000,920,0.02,0.02,0.02,0.02,0.00,2
103/09/19,2000,40,0.02,0.02,0.02,0.02,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,47000,940,0.02,0.02,0.02,0.02,0.00,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,100000,3700,0.03,0.10,0.03,0.10,+0.08,2
103/09/30,86000,940,0.01,0.09,0.01,0.09,-0.01,2
103/10/01,557000,57730,0.10,0.11,0.10,0.10,+0.01,7
103/10/02,199000,19900,0.10,0.10,0.10,0.10,0.00,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,115000,1150,0.01,0.01,0.01,0.01,-0.02,5
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,200000,4000,0.02,0.02,0.02,0.02,+0.01,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,170000,1700,0.01,0.01,0.01,0.01,0.00,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
