107/04/30,10000,14300,1.43,1.43,1.43,1.43,+0.13,1
107/05/04,10000,10900,1.09,1.09,1.09,1.09,-0.21,1
107/05/07,50000,50000,1.00,1.00,1.00,1.00,-0.09,1
107/05/08,160000,152500,0.91,0.97,0.91,0.97,-0.03,4
107/05/09,180000,180700,1.00,1.01,0.96,0.96,-0.01,4
107/05/10,70000,70700,1.01,1.01,1.01,1.01,+0.05,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
107/05/16,80000,69000,0.88,0.88,0.84,0.84,-0.09,3
107/05/17,568000,504300,0.85,0.97,0.85,0.95,+0.11,9
107/05/18,593000,574060,0.89,1.01,0.89,0.96,+0.01,10
107/05/21,13000,12510,0.97,0.97,0.96,0.96,0.00,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,333000,382980,0.98,1.19,0.98,1.19,+0.17,8
107/05/25,374000,630270,1.64,1.89,1.62,1.89,+0.70,22
107/05/29,226000,471670,2.15,2.17,2.00,2.10,0.00,13
107/05/30,119000,264150,2.21,2.34,2.10,2.10,0.00,17
107/05/31,73000,135660,1.81,1.98,1.61,1.61,-0.49,15
107/06/04,11000,17710,1.61,1.61,1.61,1.61,0.00,2
107/06/05,40000,63800,1.58,1.61,1.58,1.61,0.00,2
107/06/06,44000,66140,1.50,1.54,1.50,1.53,-0.08,3
107/06/08,10000,15800,1.58,1.58,1.58,1.58,-0.07,1
107/06/12,11000,13850,1.39,1.39,1.23,1.23,-0.18,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,50000,5000,0.10,0.10,0.10,0.10,0.00,1
