101/03/12,0,0,--,--,--,--,,0
101/03/13,35000,24150,0.69,0.69,0.69,0.69,-0.02,2
101/03/14,116000,85800,0.72,0.74,0.72,0.74,0.05,4
101/03/15,57000,43390,0.76,0.77,0.76,0.77,0.03,4
101/03/16,164000,128370,0.77,0.79,0.77,0.79,0.02,4
101/03/19,25000,18350,0.73,0.75,0.73,0.75,-0.04,2
101/03/20,5000,4000,0.80,0.80,0.80,0.80,0.05,1
101/03/21,164000,132590,0.78,0.81,0.78,0.81,0.01,5
101/03/22,0,0,--,--,--,--,,0
101/03/23,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
101/03/26,118000,91970,0.77,0.79,0.77,0.79,0.06,4
101/03/27,387000,310780,0.79,0.83,0.79,0.82,0.03,16
101/03/28,359000,282430,0.78,0.79,0.78,0.79,-0.03,8
101/03/29,234000,203230,0.86,0.88,0.85,0.88,0.09,7
101/03/30,294000,239850,0.85,0.85,0.79,0.79,-0.09,12
101/04/02,105000,84800,0.78,0.84,0.78,0.84,0.05,8
101/04/03,257000,217420,0.83,0.89,0.83,0.87,0.03,11
101/04/05,31000,29770,0.93,0.97,0.93,0.96,0.09,4
101/04/06,172000,158240,0.92,0.92,0.92,0.92,-0.04,5
101/04/09,149000,140660,0.94,0.96,0.94,0.96,0.04,4
101/04/10,33000,29080,0.89,0.89,0.86,0.87,-0.09,3
101/04/11,96000,74590,0.80,0.80,0.76,0.76,-0.11,4
101/04/12,59000,45080,0.77,0.77,0.76,0.77,0.01,5
101/04/13,24000,18020,0.75,0.77,0.75,0.77,,2
101/04/16,16000,11870,0.74,0.76,0.74,0.76,-0.01,3
101/04/17,213000,172960,0.78,0.83,0.78,0.83,0.07,7
101/04/18,56000,44800,0.80,0.80,0.80,0.80,-0.03,3
101/04/19,372000,290520,0.79,0.79,0.77,0.77,-0.03,6
101/04/20,490000,401660,0.80,0.85,0.80,0.85,0.08,13
101/04/23,328000,283590,0.85,0.88,0.84,0.86,0.01,13
101/04/24,266000,225300,0.86,0.86,0.83,0.85,-0.01,5
101/04/25,623000,513430,0.84,0.84,0.79,0.82,-0.03,12
101/04/26,787000,623780,0.77,0.82,0.77,0.82,,17
101/04/27,608000,524960,0.81,0.87,0.81,0.87,0.05,15
101/04/30,627000,563290,0.89,0.91,0.88,0.89,0.02,12
101/05/02,131000,108960,0.84,0.84,0.80,0.80,-0.09,4
101/05/03,31000,25580,0.77,0.83,0.77,0.83,0.03,4
101/05/04,526000,427360,0.82,0.82,0.81,0.82,-0.01,6
101/05/07,287000,241900,0.84,0.86,0.84,0.85,0.03,10
101/05/08,103000,86840,0.84,0.85,0.84,0.85,,6
101/05/09,244000,215890,0.88,0.90,0.88,0.89,0.04,8
101/05/10,114000,101610,0.89,0.92,0.89,0.92,0.03,3
101/05/11,124000,114480,0.92,0.94,0.92,0.94,0.02,3
101/05/14,228000,228030,0.97,1.01,0.97,1.01,0.07,8
101/05/15,195000,201840,1.04,1.05,1.01,1.01,,13
101/05/16,883000,945050,1.05,1.12,1.05,1.12,0.11,16
101/05/17,744000,821380,1.10,1.15,1.06,1.06,-0.06,12
101/05/18,40000,45500,1.13,1.14,1.13,1.14,0.08,3
101/05/21,0,0,--,--,--,--,,0
101/05/22,80000,93300,1.17,1.17,1.16,1.16,,3
101/05/23,223000,273550,1.22,1.24,1.22,1.24,0.08,4
101/05/24,290000,344540,1.21,1.21,1.17,1.20,-0.04,11
101/05/25,106000,120750,1.14,1.18,1.13,1.18,-0.02,8
101/05/28,73000,87530,1.19,1.21,1.19,1.21,0.03,7
101/05/29,340000,379350,1.11,1.13,1.08,1.08,-0.13,7
101/05/30,301000,339140,1.13,1.13,1.12,1.13,0.05,4
101/05/31,108000,129600,1.20,1.20,1.20,1.20,0.07,2
101/06/01,50000,60000,1.20,1.20,1.20,1.20,,1
101/06/04,139000,190820,1.34,1.38,1.34,1.38,0.18,4
101/06/05,282000,388250,1.37,1.40,1.37,1.40,0.02,6
101/06/06,251000,341330,1.36,1.36,1.33,1.33,-0.07,4
101/06/07,52000,66540,1.27,1.28,1.27,1.28,-0.05,2
101/06/08,52000,67630,1.31,1.32,1.30,1.32,0.04,3
101/06/11,0,0,--,--,--,--,,0
101/06/12,54000,72320,1.33,1.34,1.33,1.33,0.01,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,369000,467430,1.28,1.28,1.26,1.27,0.02,5
101/06/15,370000,457800,1.24,1.24,1.23,1.23,-0.04,5
101/06/18,10000,11600,1.16,1.16,1.16,1.16,-0.07,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,25000,28150,1.13,1.13,1.12,1.12,-0.05,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,45000,50250,1.11,1.13,1.11,1.13,0.02,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,297000,347490,1.17,1.17,1.17,1.17,-0.02,3
101/07/02,50000,55000,1.10,1.10,1.10,1.10,-0.07,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,5000,5950,1.19,1.19,1.19,1.19,0.03,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,10000,12400,1.24,1.24,1.24,1.24,0.06,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,40000,48400,1.21,1.21,1.21,1.21,,1
101/07/27,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,30000,39600,1.32,1.32,1.32,1.32,0.21,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,80000,71850,0.89,0.90,0.89,0.90,-0.07,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
102/11/12,606000,866760,1.45,1.46,1.31,1.31,-0.07,10
102/11/13,1313000,1653560,1.30,1.30,1.23,1.26,-0.05,17
102/11/14,1530000,1990200,1.32,1.34,1.28,1.30,0.04,23
102/11/15,924000,1240110,1.36,1.36,1.30,1.33,0.03,8
102/11/18,970000,1236700,1.29,1.30,1.25,1.30,-0.03,7
102/11/19,980000,1249000,1.27,1.28,1.27,1.27,-0.03,9
102/11/20,818000,964110,1.20,1.20,1.13,1.16,-0.11,6
102/11/21,1001000,1223240,1.19,1.25,1.19,1.21,0.05,14
102/11/22,513000,618160,1.19,1.25,1.18,1.25,0.04,7
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,440000,491700,1.06,1.13,1.06,1.13,X,4
102/11/28,976000,1147420,1.14,1.28,1.14,1.28,0.15,7
102/11/29,353000,447050,1.27,1.28,1.25,1.28,,5
102/12/02,554000,695000,1.26,1.26,1.24,1.25,-0.03,7
102/12/03,160000,192500,1.20,1.25,1.20,1.25,,2
102/12/04,91000,127820,1.37,1.44,1.37,1.43,0.18,7
102/12/05,12000,17180,1.44,1.44,1.39,1.39,-0.04,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,373000,548530,1.41,1.50,1.41,1.50,X,7
102/12/12,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,299000,407540,1.39,1.39,1.36,1.36,X,3
