103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,58000,31030,0.53,0.54,0.53,0.54,+0.05,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,198000,144540,0.73,0.73,0.73,0.73,+0.14,2
103/11/25,463000,338270,0.72,0.78,0.70,0.78,+0.05,6
103/11/26,591000,458470,0.78,0.79,0.76,0.76,-0.02,10
103/11/27,747000,543210,0.74,0.78,0.68,0.68,-0.08,10
103/11/28,402000,261240,0.67,0.67,0.62,0.62,-0.06,4
103/12/01,50000,28500,0.55,0.60,0.55,0.60,-0.02,2
103/12/02,25000,14250,0.57,0.57,0.57,0.57,-0.03,1
103/12/03,1000,570,0.57,0.57,0.57,0.57,0.00,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,81000,75320,0.91,0.94,0.91,0.93,+0.11,5
103/12/08,493000,497250,1.04,1.07,0.95,0.95,+0.02,11
103/12/09,433000,371780,0.87,0.87,0.85,0.86,-0.09,8
103/12/10,500000,392000,0.79,0.79,0.78,0.78,-0.08,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,7750,0.78,0.78,0.77,0.77,+0.01,2
103/12/15,480000,328400,0.69,0.69,0.68,0.68,-0.09,5
103/12/16,1650000,1303600,0.79,0.82,0.75,0.75,+0.07,25
103/12/17,400000,274100,0.70,0.70,0.68,0.68,-0.07,5
103/12/18,0,0,---,---,---,---,---,0
103/12/19,580000,371900,0.68,0.69,0.48,0.48,-0.20,11
103/12/22,270000,136500,0.49,0.53,0.49,0.53,+0.05,6
103/12/23,150000,83400,0.54,0.57,0.54,0.55,+0.02,5
103/12/24,50000,28000,0.56,0.56,0.56,0.56,+0.01,2
103/12/25,200000,116000,0.58,0.58,0.58,0.58,+0.02,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,2080000,1320780,0.58,0.73,0.58,0.71,+0.18,42
103/12/30,2121000,1536860,0.72,0.76,0.69,0.69,-0.02,41
103/12/31,235000,165270,0.68,0.72,0.62,0.63,-0.06,16
104/01/05,20000,12300,0.62,0.62,0.61,0.61,-0.02,2
104/01/06,21000,11970,0.57,0.57,0.57,0.57,-0.04,1
104/01/07,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
104/01/08,58000,34300,0.59,0.60,0.59,0.60,+0.05,2
104/01/09,110000,63250,0.57,0.60,0.55,0.60,0.00,4
104/01/12,8000,4640,0.58,0.58,0.58,0.58,-0.02,1
104/01/13,25000,14100,0.56,0.57,0.56,0.56,-0.02,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,1052000,590540,0.52,0.59,0.52,0.58,+0.06,20
104/01/16,819000,523030,0.65,0.71,0.54,0.54,-0.04,14
104/01/19,423000,230710,0.56,0.56,0.46,0.46,-0.08,12
104/01/20,220000,103300,0.46,0.48,0.46,0.48,+0.02,12
104/01/21,200000,107700,0.53,0.55,0.53,0.54,+0.06,5
104/01/22,130000,66600,0.53,0.53,0.50,0.50,-0.04,4
104/01/23,100000,48800,0.50,0.50,0.47,0.47,-0.03,2
104/01/26,140000,61300,0.46,0.46,0.42,0.43,-0.04,6
104/01/27,265000,119950,0.45,0.46,0.43,0.45,+0.02,14
104/01/28,155000,65600,0.43,0.43,0.41,0.41,-0.04,3
104/01/29,430000,166900,0.41,0.41,0.37,0.37,-0.04,5
104/01/30,515000,171700,0.38,0.38,0.30,0.31,-0.06,10
104/02/02,410000,128100,0.32,0.32,0.31,0.31,0.00,5
104/02/03,0,0,---,---,---,---,---,0
104/02/04,410000,118700,0.32,0.32,0.27,0.27,-0.04,12
104/02/05,1182000,323540,0.27,0.31,0.27,0.31,+0.04,12
104/02/06,1132000,372300,0.28,0.35,0.28,0.31,0.00,24
104/02/09,200000,51000,0.26,0.26,0.25,0.25,-0.06,2
104/02/10,250000,63500,0.25,0.26,0.25,0.25,0.00,3
104/02/11,200000,31000,0.18,0.18,0.13,0.13,-0.12,2
104/02/12,500000,59000,0.13,0.13,0.11,0.11,-0.02,5
104/02/13,295000,32450,0.11,0.11,0.11,0.11,0.00,5
104/02/24,230000,28100,0.12,0.13,0.12,0.12,+0.01,4
104/02/25,60000,8100,0.11,0.16,0.11,0.16,+0.04,2
104/02/26,190000,38600,0.22,0.22,0.19,0.19,+0.03,5
104/03/02,110000,16600,0.16,0.16,0.14,0.14,-0.05,3
104/03/03,110000,14100,0.14,0.14,0.12,0.12,-0.02,3
104/03/04,80000,10000,0.11,0.14,0.11,0.14,+0.02,2
104/03/05,50000,6200,0.13,0.13,0.12,0.12,-0.02,2
104/03/06,295000,35800,0.13,0.13,0.12,0.12,0.00,7
104/03/09,40000,3600,0.09,0.09,0.09,0.09,-0.03,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
