102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,105000,109900,1.01,1.13,1.01,1.13,+0.15,4
102/03/25,170000,199220,1.20,1.21,1.11,1.11,-0.02,4
102/03/26,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
102/03/27,63000,66150,1.05,1.05,1.05,1.05,-0.03,3
102/03/28,25000,26500,1.06,1.06,1.06,1.06,+0.01,1
102/03/29,25000,26500,1.06,1.06,1.06,1.06,0.00,1
102/04/01,99000,99000,1.00,1.00,1.00,1.00,-0.06,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,25000,24250,0.97,0.97,0.97,0.97,-0.01,1
102/04/08,28000,24210,0.87,0.87,0.82,0.82,-0.15,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,11000,10010,0.91,0.91,0.91,0.91,-0.04,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,100000,81000,0.81,0.81,0.81,0.81,+0.02,3
102/04/18,100000,82500,0.82,0.83,0.82,0.83,+0.02,2
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,136000,150400,1.05,1.15,1.04,1.04,0.00,8
102/04/26,107000,109970,1.01,1.03,0.99,0.99,-0.05,3
102/04/29,9000,8090,0.91,0.91,0.89,0.89,-0.10,2
102/04/30,7000,6440,0.92,0.92,0.92,0.92,+0.03,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,6000,4640,0.79,0.79,0.77,0.77,-0.14,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,40000,32400,0.81,0.81,0.81,0.81,+0.06,1
102/05/09,41000,35700,0.87,0.90,0.87,0.90,+0.09,3
102/05/10,20000,18800,0.94,0.94,0.94,0.94,+0.04,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,45000,41800,0.96,0.96,0.91,0.91,+0.01,3
