101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,10000,6200,0.62,0.62,0.62,0.62,+0.01,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,80000,47000,0.60,0.60,0.58,0.58,+0.01,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,330000,234950,0.62,0.77,0.62,0.77,+0.17,10
101/11/06,414000,347230,0.88,0.88,0.82,0.83,+0.06,12
101/11/07,266000,190480,0.75,0.76,0.70,0.71,-0.12,11
101/11/08,115000,81900,0.72,0.72,0.70,0.70,-0.01,4
101/11/09,26000,18060,0.71,0.71,0.69,0.69,-0.01,3
101/11/12,77000,57230,0.70,0.77,0.70,0.76,+0.07,5
101/11/13,236000,190470,0.80,0.83,0.80,0.81,+0.05,6
101/11/14,18000,14500,0.84,0.84,0.78,0.78,-0.03,3
101/11/15,20000,15850,0.82,0.82,0.78,0.79,+0.01,3
101/11/16,265000,227770,0.85,0.88,0.85,0.87,+0.08,10
101/11/19,164000,151750,0.94,0.94,0.88,0.90,+0.03,10
101/11/20,224000,199460,0.86,0.92,0.86,0.92,+0.02,5
101/11/21,444000,435610,0.98,1.04,0.95,1.00,+0.08,13
101/11/22,217000,221420,1.01,1.03,1.01,1.02,+0.02,8
101/11/23,174000,159770,0.96,0.96,0.86,0.87,-0.15,5
101/11/26,42000,34740,0.83,0.83,0.82,0.82,-0.05,2
101/11/27,30000,24600,0.82,0.82,0.82,0.82,0.00,1
101/11/28,198000,155430,0.77,0.80,0.77,0.80,-0.02,2
101/11/29,337000,242830,0.74,0.74,0.70,0.70,-0.10,4
101/11/30,0,0,---,---,---,---,---,0
101/12/03,29000,19230,0.65,0.67,0.65,0.67,-0.01,2
101/12/04,178000,117670,0.66,0.67,0.66,0.66,-0.01,4
101/12/05,36000,22690,0.64,0.64,0.63,0.63,-0.03,3
101/12/06,219000,146130,0.66,0.67,0.66,0.67,+0.04,5
101/12/07,80000,54800,0.67,0.73,0.67,0.73,+0.06,2
101/12/10,45000,32450,0.72,0.73,0.71,0.73,0.00,4
101/12/11,1084000,847590,0.77,0.80,0.75,0.78,+0.05,24
101/12/12,308000,225050,0.78,0.78,0.72,0.72,-0.06,8
101/12/13,64000,40960,0.66,0.66,0.62,0.64,-0.08,6
101/12/14,52000,32340,0.62,0.63,0.62,0.62,-0.02,5
101/12/17,106000,67540,0.64,0.64,0.63,0.63,+0.01,5
101/12/18,509000,338360,0.62,0.69,0.62,0.67,+0.04,27
101/12/19,452000,300790,0.65,0.67,0.65,0.67,0.00,7
101/12/20,520000,369990,0.69,0.72,0.69,0.71,+0.04,7
101/12/21,659000,469800,0.69,0.73,0.69,0.72,+0.01,11
101/12/22,240000,168990,0.71,0.71,0.70,0.70,-0.02,3
101/12/24,455000,300860,0.67,0.67,0.65,0.66,-0.04,6
101/12/25,208000,134010,0.65,0.65,0.63,0.63,-0.03,3
101/12/26,437000,292190,0.65,0.67,0.64,0.67,+0.04,9
101/12/27,130000,84800,0.65,0.66,0.65,0.66,-0.01,3
101/12/28,0,0,---,---,---,---,---,0
102/01/02,4000,2280,0.57,0.57,0.57,0.57,-0.07,1
102/01/03,235000,113690,0.52,0.53,0.46,0.47,-0.10,8
102/01/04,76000,36860,0.49,0.49,0.48,0.48,+0.01,4
102/01/07,436000,193820,0.44,0.45,0.44,0.44,-0.04,5
102/01/08,693000,339570,0.47,0.51,0.47,0.50,+0.06,7
102/01/09,218000,106620,0.48,0.49,0.48,0.49,-0.01,3
102/01/10,19000,9120,0.48,0.48,0.48,0.48,-0.01,1
102/01/11,217000,103660,0.48,0.48,0.46,0.46,-0.02,5
102/01/14,375000,179320,0.46,0.48,0.46,0.48,+0.02,7
102/01/15,51000,23150,0.44,0.46,0.44,0.45,-0.03,5
102/01/16,40000,15300,0.38,0.39,0.38,0.38,-0.07,3
102/01/17,134000,52010,0.37,0.42,0.37,0.42,+0.04,4
102/01/18,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
102/01/21,19000,7600,0.40,0.40,0.40,0.40,-0.05,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,139000,47660,0.35,0.35,0.34,0.34,-0.03,3
102/01/24,198000,66330,0.34,0.34,0.33,0.33,-0.01,2
102/01/25,268000,84360,0.29,0.33,0.29,0.33,0.00,5
102/01/28,0,0,---,---,---,---,---,0
102/01/29,90000,28200,0.32,0.32,0.31,0.32,+0.02,4
102/01/30,190000,54400,0.28,0.30,0.28,0.30,-0.02,5
102/01/31,120000,38500,0.32,0.33,0.32,0.33,+0.03,4
102/02/01,795000,262350,0.33,0.33,0.33,0.33,0.00,9
102/02/04,0,0,---,---,---,---,---,0
102/02/05,22000,6720,0.30,0.31,0.30,0.31,+0.02,3
102/02/06,644000,186760,0.29,0.29,0.29,0.29,-0.02,7
102/02/18,998000,220630,0.22,0.23,0.22,0.23,-0.06,11
102/02/19,282000,47310,0.19,0.19,0.14,0.14,-0.09,7
102/02/20,223000,24070,0.11,0.11,0.09,0.09,-0.05,5
102/02/21,0,0,---,---,---,---,---,0
102/02/22,129000,10320,0.08,0.08,0.08,0.08,-0.01,4
102/02/23,178000,10680,0.06,0.06,0.06,0.06,-0.02,5
102/02/25,92000,3680,0.04,0.04,0.04,0.04,-0.02,3
102/02/26,58000,2900,0.05,0.05,0.05,0.05,+0.01,2
102/02/27,96000,4800,0.05,0.05,0.05,0.05,0.00,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,651000,19530,0.03,0.03,0.03,0.03,0.00,8
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
106/10/27,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
106/10/30,1863000,1874940,0.91,1.19,0.86,0.93,+0.03,52
106/11/01,1342000,1016310,0.84,0.84,0.72,0.72,-0.18,29
106/11/02,436000,306500,0.72,0.72,0.68,0.68,-0.04,8
106/11/03,168000,105330,0.65,0.65,0.57,0.57,-0.11,4
106/11/08,867000,581910,0.67,0.70,0.61,0.61,-0.09,23
106/11/09,913000,553760,0.55,0.67,0.55,0.67,+0.06,13
106/11/13,69000,43260,0.64,0.64,0.55,0.55,-0.08,6
106/11/14,176000,102960,0.57,0.61,0.55,0.61,+0.06,5
106/11/20,676000,319260,0.39,0.50,0.39,0.50,+0.06,8
106/11/21,702000,327750,0.48,0.48,0.45,0.45,-0.05,19
106/11/22,98000,41220,0.41,0.43,0.41,0.43,-0.02,6
106/11/24,123000,47310,0.38,0.39,0.37,0.37,-0.05,7
106/11/27,160000,56100,0.36,0.36,0.35,0.35,-0.02,6
106/11/28,107000,38680,0.36,0.39,0.36,0.39,+0.04,3
106/11/29,102000,29600,0.30,0.30,0.28,0.29,-0.10,8
106/11/30,80000,25200,0.30,0.32,0.30,0.32,+0.03,2
106/12/01,131000,37440,0.28,0.29,0.27,0.29,-0.03,7
106/12/04,101000,29900,0.29,0.30,0.29,0.30,+0.01,5
106/12/06,793000,354450,0.40,0.61,0.40,0.61,+0.18,24
106/12/07,1075000,615840,0.53,0.60,0.50,0.53,-0.08,16
106/12/08,432000,201320,0.48,0.52,0.39,0.39,-0.14,22
106/12/11,831000,221000,0.28,0.30,0.20,0.26,-0.13,9
106/12/12,390000,84530,0.18,0.27,0.18,0.22,-0.04,10
106/12/13,682000,158850,0.24,0.26,0.21,0.26,+0.04,18
106/12/14,1114000,346090,0.31,0.35,0.29,0.35,+0.09,21
106/12/15,610000,204840,0.32,0.35,0.31,0.33,-0.02,25
106/12/19,472000,110380,0.22,0.24,0.21,0.24,-0.04,11
106/12/20,91000,20080,0.22,0.23,0.22,0.23,-0.01,3
106/12/21,493000,123230,0.23,0.27,0.23,0.27,+0.04,5
106/12/22,375000,99320,0.24,0.28,0.24,0.28,+0.01,11
106/12/25,187000,46750,0.25,0.25,0.25,0.25,-0.03,4
106/12/26,200000,72000,0.36,0.36,0.36,0.36,+0.11,2
106/12/28,524000,162690,0.32,0.32,0.31,0.31,-0.07,2
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,130000,33200,0.26,0.26,0.22,0.22,-0.09,3
107/01/04,0,0,---,---,---,---,---,0
107/01/05,130000,22400,0.17,0.18,0.17,0.18,-0.03,2
107/01/08,0,0,---,---,---,---,---,0
107/01/09,101000,21280,0.21,0.28,0.21,0.28,+0.07,2
107/01/10,200000,64000,0.32,0.32,0.32,0.32,+0.04,2
107/01/11,200000,65000,0.32,0.33,0.32,0.33,+0.01,3
107/01/12,364000,144290,0.35,0.43,0.35,0.43,+0.10,5
107/01/15,151000,64930,0.47,0.47,0.35,0.35,-0.08,3
107/01/16,150000,46000,0.31,0.31,0.30,0.30,-0.05,2
107/01/17,0,0,---,---,---,---,---,0
107/01/18,199000,51740,0.26,0.26,0.26,0.26,-0.04,1
107/01/19,70000,23700,0.31,0.35,0.31,0.35,+0.09,2
107/01/22,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
107/01/23,50000,15000,0.30,0.30,0.30,0.30,0.00,1
107/01/24,131000,52280,0.38,0.41,0.38,0.38,+0.08,5
107/01/26,462000,210160,0.46,0.46,0.45,0.45,+0.03,7
107/01/31,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
107/02/05,50000,15000,0.30,0.30,0.30,0.30,+0.04,3
107/02/06,240000,88800,0.37,0.37,0.37,0.37,+0.07,5
107/02/12,120000,39600,0.32,0.34,0.32,0.34,-0.04,3
107/02/21,190000,42300,0.24,0.24,0.20,0.21,-0.13,14
107/02/23,60000,11000,0.19,0.19,0.18,0.18,-0.02,6
107/02/26,120000,19200,0.17,0.17,0.15,0.17,-0.01,7
107/02/27,165000,21500,0.13,0.15,0.12,0.15,-0.02,14
107/03/01,40000,6000,0.15,0.15,0.15,0.15,0.00,1
107/03/02,15000,2250,0.15,0.15,0.15,0.15,0.00,1
107/03/05,160000,24200,0.15,0.16,0.15,0.16,+0.01,4
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,101000,1100,0.10,0.10,0.01,0.01,-0.09,2
107/03/23,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
