103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,200000,274000,1.37,1.37,1.37,1.37,+0.01,1
103/09/01,1214000,2017070,1.61,1.76,1.61,1.68,+0.31,25
103/09/02,586000,958250,1.70,1.70,1.57,1.57,-0.11,17
103/09/03,2631000,4675680,1.64,1.93,1.64,1.80,+0.23,51
103/09/04,1899000,3750590,2.06,2.11,1.59,1.71,-0.09,48
103/09/05,172000,294320,1.75,1.75,1.60,1.69,-0.02,9
103/09/09,228000,382610,1.73,1.73,1.61,1.65,-0.04,8
103/09/10,541000,925830,1.68,1.77,1.66,1.68,+0.03,14
103/09/11,796000,1271850,1.68,1.68,1.47,1.47,-0.21,19
103/09/12,423000,569490,1.49,1.52,1.23,1.28,-0.19,11
103/09/15,265000,335290,1.34,1.35,1.15,1.15,-0.13,7
103/09/16,434000,498370,1.15,1.19,1.14,1.16,+0.01,9
103/09/17,997000,1381190,1.25,1.54,1.23,1.51,+0.35,26
103/09/18,1144000,1853360,1.65,1.66,1.47,1.47,-0.04,43
103/09/19,993000,1598700,1.55,1.71,1.54,1.71,+0.24,19
103/09/22,765000,1177580,1.57,1.57,1.46,1.49,-0.22,11
103/09/23,104000,141880,1.49,1.49,1.28,1.29,-0.20,4
103/09/24,43000,53460,1.24,1.38,1.24,1.38,+0.09,2
103/09/25,30000,33600,1.12,1.12,1.12,1.12,-0.26,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,125000,156070,1.25,1.27,1.23,1.27,+0.13,4
103/10/02,155000,174010,1.12,1.18,1.10,1.18,-0.09,6
103/10/03,22000,26480,1.22,1.22,1.19,1.19,+0.01,2
103/10/06,20000,23300,1.17,1.17,1.16,1.16,-0.03,2
103/10/07,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
103/10/08,101000,90890,0.89,0.90,0.89,0.90,-0.23,2
103/10/09,110000,88850,0.90,0.90,0.76,0.78,-0.12,7
103/10/13,81000,48660,0.66,0.66,0.60,0.60,-0.18,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,66000,51410,0.78,0.78,0.71,0.71,-0.04,2
103/10/16,65000,43550,0.67,0.67,0.67,0.67,-0.04,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,297000,211140,0.70,0.74,0.70,0.74,+0.07,3
103/10/21,217000,142180,0.58,0.70,0.58,0.70,-0.04,3
103/10/22,136000,96560,0.71,0.71,0.71,0.71,+0.01,1
103/10/23,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
103/10/24,995000,733260,0.68,0.80,0.68,0.75,+0.13,12
103/10/27,995000,709650,0.74,0.74,0.59,0.59,-0.16,10
103/10/28,108000,76880,0.69,0.75,0.69,0.75,+0.16,6
103/10/29,1047000,997620,0.87,1.03,0.87,1.03,+0.28,21
103/10/30,1574000,1723130,1.00,1.22,0.98,1.20,+0.17,34
103/10/31,462000,608760,1.35,1.35,1.21,1.27,+0.07,15
103/11/03,221000,274690,1.31,1.31,1.18,1.24,-0.03,8
103/11/04,537000,742810,1.36,1.44,1.34,1.34,+0.10,15
103/11/05,215000,280500,1.39,1.39,1.18,1.18,-0.16,13
103/11/06,171000,189920,1.24,1.24,1.08,1.11,-0.07,8
103/11/07,50000,57750,1.15,1.17,1.14,1.14,+0.03,3
103/11/10,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
103/11/11,30000,31500,1.05,1.05,1.05,1.05,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,61000,66120,1.02,1.11,1.02,1.11,+0.12,9
103/11/14,47000,52080,1.12,1.12,1.01,1.01,-0.10,3
103/11/17,48000,50360,1.06,1.06,1.03,1.03,+0.02,3
103/11/18,80000,82280,1.07,1.08,0.99,1.08,+0.05,9
103/11/19,196000,244810,1.11,1.31,1.11,1.28,+0.20,15
103/11/20,224000,310470,1.26,1.59,1.26,1.58,+0.30,25
103/11/21,52000,100390,1.91,1.97,1.90,1.97,+0.39,5
103/11/24,0,0,---,---,---,---,---,0
103/11/25,17000,39050,2.21,2.42,2.21,2.42,+0.45,4
103/11/26,29000,62030,2.22,2.31,2.05,2.05,-0.37,4
103/11/27,2000,3720,1.86,1.86,1.86,1.86,-0.19,1
103/11/28,26000,44390,1.67,1.82,1.67,1.82,-0.04,4
103/12/01,16000,37280,2.30,2.38,2.30,2.38,+0.56,2
103/12/02,30000,58050,2.00,2.01,1.79,1.79,-0.59,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,27000,49450,1.84,1.90,1.71,1.71,-0.10,4
103/12/05,42000,71920,1.75,1.76,1.63,1.74,+0.03,5
103/12/08,32000,57070,1.70,1.93,1.70,1.78,+0.04,5
103/12/09,13000,20670,1.59,1.59,1.59,1.59,-0.19,2
103/12/10,64000,104010,1.52,1.69,1.52,1.61,+0.02,5
103/12/11,140000,251300,1.90,1.90,1.72,1.80,+0.19,13
103/12/12,119000,225550,1.98,1.99,1.61,1.61,-0.19,11
103/12/15,1000,1610,1.61,1.61,1.61,1.61,0.00,1
103/12/16,177000,235240,1.65,1.65,1.19,1.26,-0.35,11
103/12/17,587000,760390,1.29,1.38,1.15,1.24,-0.02,10
103/12/18,673000,859470,1.30,1.31,1.14,1.14,-0.10,13
103/12/19,41000,47430,1.24,1.24,1.13,1.13,-0.01,3
103/12/22,28000,35560,1.18,1.36,1.18,1.36,+0.23,3
103/12/23,181000,293470,1.49,1.75,1.49,1.75,+0.39,13
103/12/24,75000,115610,1.56,1.57,1.53,1.54,-0.21,9
103/12/25,71000,111470,1.63,1.63,1.54,1.57,+0.03,3
103/12/26,6000,9000,1.50,1.50,1.50,1.50,-0.07,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,80000,111600,1.50,1.50,1.34,1.34,-0.16,3
103/12/30,92000,140460,1.53,1.63,1.48,1.48,+0.14,5
103/12/31,137000,188160,1.43,1.44,1.23,1.35,-0.13,10
104/01/05,40000,48950,1.22,1.27,1.20,1.20,-0.15,3
104/01/06,97000,102480,1.10,1.11,1.01,1.01,-0.19,6
104/01/07,80000,79040,0.99,1.00,0.98,0.98,-0.03,5
104/01/08,262000,298300,1.01,1.20,1.01,1.20,+0.22,6
104/01/09,220000,254500,1.10,1.16,1.10,1.15,-0.05,3
104/01/12,50000,49100,0.97,1.00,0.96,0.98,-0.17,4
104/01/13,40000,38200,0.94,0.97,0.94,0.97,-0.01,2
104/01/14,20000,20000,1.00,1.00,1.00,1.00,+0.03,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,25000,35490,1.34,1.49,1.34,1.49,+0.41,3
104/01/19,10000,13400,1.34,1.34,1.34,1.34,-0.15,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
