103/06/13,0,0,--,--,--,--,,0
103/06/16,541000,926300,1.64,1.80,1.64,1.80,X,14
103/06/17,701000,1213520,1.79,1.79,1.66,1.67,-0.13,28
103/06/18,771000,1295080,1.70,1.91,1.36,1.52,-0.15,38
103/06/19,410000,638950,1.58,1.61,1.43,1.49,-0.03,17
103/06/20,104000,141770,1.47,1.47,1.33,1.33,-0.16,12
103/06/23,434000,464490,1.25,1.25,1.00,1.00,-0.33,14
103/06/24,669000,776660,1.10,1.22,1.10,1.20,0.20,13
103/06/25,385000,444050,1.18,1.18,1.12,1.16,-0.04,8
103/06/26,839000,1048780,1.25,1.31,1.21,1.28,0.12,21
103/06/27,1254000,1586180,1.28,1.32,1.17,1.19,-0.09,24
103/06/30,736000,875830,1.18,1.23,1.15,1.15,-0.04,13
103/07/01,676000,825100,1.15,1.31,1.15,1.25,0.10,15
103/07/02,547000,664610,1.25,1.25,1.07,1.07,-0.18,14
103/07/03,1903000,2361030,1.12,1.34,1.12,1.34,0.27,28
103/07/04,3134000,4588290,1.40,1.54,1.38,1.42,0.08,48
103/07/07,1913000,2550140,1.38,1.45,1.24,1.26,-0.16,31
103/07/08,673000,788540,1.17,1.22,1.15,1.16,-0.10,12
103/07/09,505000,624650,1.28,1.29,1.21,1.23,0.07,14
103/07/10,176000,231210,1.25,1.32,1.25,1.28,0.05,7
103/07/11,1231000,1282500,1.19,1.19,0.92,0.96,-0.32,29
103/07/14,200000,201690,0.96,1.05,0.96,1.00,0.04,12
103/07/15,940000,982850,1.07,1.13,0.99,0.99,-0.01,17
103/07/16,716000,692200,1.02,1.02,0.92,0.94,-0.05,10
103/07/17,468000,448720,0.96,0.99,0.92,0.94,,8
103/07/18,130000,121900,0.93,0.94,0.93,0.93,-0.01,3
103/07/21,260000,240800,0.93,0.93,0.91,0.91,-0.02,5
103/07/22,376000,350780,0.90,0.95,0.90,0.93,0.02,10
103/07/24,2433000,2667090,1.01,1.19,1.01,1.13,0.20,39
103/07/25,2254000,2408910,1.11,1.11,1.02,1.03,-0.10,31
103/07/28,443000,451990,1.07,1.07,0.96,0.96,-0.07,16
103/07/29,153000,131000,0.90,0.90,0.82,0.82,-0.14,6
103/07/30,475000,402340,0.86,0.88,0.83,0.86,0.04,11
103/07/31,0,0,--,--,--,--,,0
103/08/01,403000,309240,0.70,0.79,0.70,0.79,X,6
103/08/04,206000,172020,0.82,0.85,0.82,0.82,0.03,4
103/08/05,406000,300000,0.75,0.75,0.70,0.70,-0.12,6
