103/03/05,80000,84800,1.06,1.06,1.06,1.06,0.19,2
103/03/06,265000,272550,1.11,1.16,0.89,0.92,-0.14,12
103/03/07,253000,216020,0.98,1.02,0.79,0.79,-0.13,9
103/03/10,374000,329650,0.83,0.93,0.80,0.92,0.13,13
103/03/11,691000,560190,0.88,0.88,0.70,0.75,-0.17,19
103/03/12,978000,673340,0.75,0.76,0.62,0.64,-0.11,18
103/03/13,613000,383320,0.62,0.71,0.62,0.71,0.07,7
103/03/14,373000,235120,0.63,0.64,0.63,0.64,-0.07,4
103/03/17,40000,22800,0.57,0.57,0.57,0.57,-0.07,2
103/03/18,30000,18000,0.60,0.60,0.60,0.60,0.03,1
103/03/19,229000,136040,0.60,0.63,0.56,0.58,-0.02,4
103/03/20,149000,92870,0.63,0.63,0.61,0.61,0.03,2
103/03/21,492000,318770,0.64,0.70,0.45,0.45,-0.16,12
103/03/24,130000,59210,0.46,0.50,0.45,0.50,0.05,4
103/03/25,102000,54770,0.52,0.55,0.52,0.54,0.04,4
103/03/26,0,0,--,--,--,--,,0
103/03/27,10000,5100,0.51,0.51,0.51,0.51,X,1
103/03/28,70000,30800,0.44,0.44,0.44,0.44,-0.07,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,1000,450,0.45,0.45,0.45,0.45,X,1
103/04/02,102000,57090,0.51,0.58,0.51,0.58,0.13,3
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,1000,470,0.47,0.47,0.47,0.47,X,1
103/04/10,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/04/11,80000,23000,0.30,0.30,0.28,0.28,-0.17,2
103/04/14,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
103/04/15,1000,300,0.30,0.30,0.30,0.30,0.05,1
103/04/16,3000,990,0.31,0.35,0.31,0.35,0.05,3
103/04/17,389000,120740,0.30,0.33,0.28,0.32,-0.03,4
103/04/18,0,0,--,--,--,--,,0
103/04/21,20000,6000,0.30,0.30,0.30,0.30,X,1
103/04/22,50000,16100,0.31,0.34,0.31,0.34,0.04,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,157000,42010,0.27,0.30,0.25,0.30,X,4
103/04/25,149000,42220,0.28,0.29,0.28,0.28,-0.02,3
103/04/28,88000,27760,0.27,0.37,0.27,0.37,0.09,3
103/04/29,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,4000,1400,0.35,0.35,0.35,0.35,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,100000,44000,0.43,0.45,0.43,0.44,X,3
103/05/07,150000,58800,0.38,0.42,0.38,0.42,-0.02,6
103/05/08,85000,32700,0.39,0.40,0.38,0.40,-0.02,3
103/05/09,65000,14750,0.26,0.26,0.18,0.23,-0.17,4
103/05/12,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
103/05/13,130000,22300,0.17,0.19,0.17,0.19,-0.02,3
103/05/14,10000,1900,0.19,0.19,0.19,0.19,,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,10000,1600,0.16,0.16,0.16,0.16,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,80000,11200,0.14,0.14,0.14,0.14,X,2
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,50000,8500,0.17,0.17,0.17,0.17,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,43000,5590,0.13,0.13,0.13,0.13,X,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,43000,3870,0.09,0.09,0.09,0.09,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,290000,37700,0.13,0.13,0.13,0.13,X,1
103/07/11,290000,31900,0.11,0.11,0.11,0.11,-0.02,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
