103/10/06,615000,430800,0.65,0.72,0.65,0.69,+0.06,26
103/10/07,374000,253280,0.66,0.70,0.66,0.67,-0.02,17
103/10/08,163000,101090,0.65,0.65,0.62,0.62,-0.05,4
103/10/09,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
103/10/13,5000,2610,0.53,0.53,0.52,0.52,-0.09,2
103/10/14,31000,15840,0.51,0.52,0.51,0.52,0.00,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,22000,10860,0.49,0.53,0.49,0.53,+0.01,2
103/10/17,1000,500,0.50,0.50,0.50,0.50,-0.03,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
103/10/22,12000,6080,0.52,0.52,0.50,0.50,+0.01,3
103/10/23,20000,9450,0.47,0.48,0.47,0.48,-0.02,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/10/28,30000,11100,0.37,0.37,0.37,0.37,-0.07,1
103/10/29,25000,10000,0.40,0.40,0.40,0.40,+0.03,1
103/10/30,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,26000,11440,0.44,0.44,0.44,0.44,+0.01,1
103/11/04,346000,178530,0.48,0.54,0.48,0.54,+0.10,8
103/11/05,170000,84500,0.50,0.50,0.47,0.48,-0.06,5
103/11/06,104000,51000,0.49,0.50,0.49,0.50,+0.02,2
103/11/07,1086000,604000,0.59,0.59,0.54,0.56,+0.06,31
103/11/10,1247000,685420,0.53,0.56,0.53,0.53,-0.03,29
103/11/11,96000,50340,0.53,0.53,0.49,0.49,-0.04,5
103/11/12,62000,30080,0.49,0.49,0.48,0.48,-0.01,5
103/11/13,37000,18830,0.51,0.51,0.49,0.51,+0.03,3
103/11/14,133000,67600,0.50,0.53,0.50,0.51,0.00,5
103/11/17,60000,29400,0.49,0.49,0.49,0.49,-0.02,1
103/11/18,70000,33200,0.48,0.48,0.46,0.46,-0.03,2
103/11/19,25000,12150,0.49,0.49,0.47,0.47,+0.01,2
103/11/20,143000,70070,0.49,0.49,0.49,0.49,+0.02,1
103/11/21,160000,80900,0.52,0.52,0.49,0.49,0.00,4
103/11/24,60000,29600,0.50,0.50,0.49,0.49,0.00,3
103/11/25,190000,94800,0.50,0.50,0.49,0.49,0.00,3
103/11/26,50000,25600,0.50,0.52,0.50,0.52,+0.03,2
103/11/27,190000,95050,0.52,0.52,0.49,0.49,-0.03,9
103/11/28,170000,81600,0.48,0.48,0.48,0.48,-0.01,4
103/12/01,70000,31700,0.46,0.46,0.45,0.46,-0.02,3
103/12/02,541000,254510,0.45,0.49,0.45,0.49,+0.03,6
103/12/03,561000,282590,0.50,0.53,0.49,0.50,+0.01,13
103/12/04,360000,169600,0.48,0.49,0.46,0.47,-0.03,8
103/12/05,1184000,634920,0.52,0.59,0.50,0.56,+0.09,27
103/12/08,332000,182310,0.55,0.56,0.53,0.53,-0.03,16
103/12/09,120000,62000,0.54,0.54,0.50,0.52,-0.01,5
103/12/10,180000,86800,0.49,0.49,0.47,0.48,-0.04,7
103/12/11,241000,118150,0.48,0.50,0.47,0.47,-0.01,5
103/12/12,51000,25500,0.50,0.50,0.50,0.50,+0.03,2
103/12/15,50000,23010,0.46,0.47,0.46,0.47,-0.03,2
103/12/16,38000,17500,0.46,0.48,0.46,0.48,+0.01,7
103/12/17,55000,24300,0.46,0.46,0.44,0.44,-0.04,2
103/12/18,174000,72410,0.43,0.44,0.41,0.43,-0.01,5
103/12/19,318000,129100,0.42,0.42,0.39,0.41,-0.02,7
103/12/22,104000,41600,0.40,0.40,0.40,0.40,-0.01,3
103/12/23,150000,61300,0.40,0.43,0.40,0.43,+0.03,4
103/12/24,384000,174570,0.41,0.46,0.41,0.46,+0.03,9
103/12/25,300000,133000,0.45,0.45,0.43,0.43,-0.03,4
103/12/26,97000,40770,0.44,0.44,0.42,0.43,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,335000,148250,0.45,0.45,0.42,0.42,0.00,6
103/12/30,680000,272000,0.40,0.40,0.40,0.40,-0.02,4
103/12/31,0,0,---,---,---,---,---,0
104/01/05,25000,9750,0.39,0.39,0.39,0.39,0.00,3
104/01/06,47000,17100,0.37,0.39,0.35,0.37,-0.02,5
104/01/07,137000,48040,0.35,0.37,0.35,0.37,0.00,8
104/01/08,239000,88330,0.36,0.37,0.36,0.37,0.00,4
104/01/09,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
104/01/12,543000,174390,0.35,0.35,0.32,0.33,-0.02,52
104/01/13,957000,311580,0.32,0.33,0.31,0.32,-0.01,18
104/01/14,188000,60160,0.32,0.32,0.32,0.32,0.00,6
104/01/15,397000,131250,0.33,0.34,0.32,0.32,0.00,9
104/01/16,217000,70760,0.34,0.34,0.31,0.32,0.00,13
104/01/19,1222000,485660,0.39,0.43,0.35,0.35,+0.03,39
104/01/20,695000,233380,0.32,0.35,0.32,0.33,-0.02,24
104/01/21,45000,14800,0.32,0.33,0.32,0.33,0.00,2
104/01/22,91000,30710,0.34,0.35,0.33,0.33,0.00,8
104/01/23,255000,81040,0.34,0.34,0.30,0.30,-0.03,13
104/01/26,40000,12000,0.30,0.30,0.30,0.30,0.00,3
104/01/27,159000,45520,0.28,0.30,0.28,0.28,-0.02,5
104/01/28,85000,23400,0.28,0.28,0.26,0.26,-0.02,4
104/01/29,80000,21800,0.27,0.28,0.27,0.28,+0.02,5
104/01/30,37000,9840,0.27,0.27,0.26,0.26,-0.02,3
104/02/02,30000,7300,0.24,0.25,0.24,0.25,-0.01,2
104/02/03,51000,11940,0.24,0.24,0.23,0.24,-0.01,5
104/02/04,139000,33260,0.24,0.24,0.23,0.24,0.00,3
104/02/05,17000,3890,0.23,0.23,0.22,0.22,-0.02,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,1167000,218820,0.21,0.21,0.18,0.19,-0.03,13
104/02/10,1000,190,0.19,0.19,0.19,0.19,0.00,1
104/02/11,150000,29000,0.19,0.20,0.19,0.20,+0.01,3
104/02/12,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,2000,320,0.16,0.16,0.16,0.16,-0.01,1
