100/07/07,1000,1620,1.62,1.62,1.62,1.62,0.14,1
100/07/08,120000,225820,1.90,1.90,1.88,1.89,0.27,3
100/07/11,111000,225690,2.11,2.11,2.01,2.01,0.12,5
100/07/12,859000,1793100,2.05,2.22,2.04,2.20,0.19,23
100/07/13,507000,1135580,2.14,2.44,2.14,2.44,0.24,17
100/07/14,341000,749020,2.29,2.30,2.18,2.18,-0.26,13
100/07/15,149000,315500,2.16,2.20,2.10,2.20,0.02,5
100/07/18,87000,205000,2.38,2.46,2.27,2.38,0.18,14
100/07/19,6000,13800,2.31,2.31,2.28,2.28,-0.10,2
100/07/20,28000,52920,1.89,1.89,1.89,1.89,-0.39,2
100/07/21,13000,24050,1.90,1.90,1.82,1.83,-0.06,5
100/07/22,114000,205240,1.78,1.85,1.78,1.82,-0.01,9
100/07/25,368000,687980,1.72,1.92,1.72,1.90,0.08,33
100/07/26,225000,398200,1.84,1.84,1.72,1.75,-0.15,16
100/07/27,259000,443180,1.70,1.76,1.70,1.76,0.01,14
100/07/28,974000,1875510,1.84,1.99,1.84,1.99,0.23,35
100/07/29,1729000,3646970,2.02,2.20,1.96,2.16,0.17,48
100/08/01,564000,1199190,2.16,2.22,2.09,2.13,-0.03,18
100/08/02,370000,765700,2.14,2.14,2.00,2.00,-0.13,19
100/08/03,19000,39380,2.06,2.08,2.06,2.07,0.07,4
100/08/04,575000,1233060,2.25,2.25,2.04,2.17,0.10,14
100/08/05,445000,1078910,2.60,2.60,2.38,2.45,0.28,18
100/08/08,1135000,2669570,2.05,2.41,2.05,2.41,-0.04,19
100/08/09,398000,1030310,3.00,3.00,2.42,2.42,0.01,16
100/08/10,115000,265800,2.27,2.36,2.25,2.27,-0.15,7
100/08/11,165000,399050,2.40,2.43,2.40,2.41,0.14,3
100/08/12,20000,45350,2.19,2.32,2.19,2.32,-0.09,3
100/08/15,10000,22800,2.28,2.28,2.28,2.28,-0.04,1
100/08/16,10000,22200,2.22,2.22,2.22,2.22,-0.06,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,25000,61780,2.32,2.63,2.32,2.59,0.25,5
100/08/19,5000,13500,2.69,2.74,2.69,2.74,0.15,2
100/08/22,910000,2640350,2.89,2.93,2.78,2.92,0.18,10
100/08/23,2000,5540,2.77,2.77,2.77,2.77,-0.15,1
100/08/24,100000,275000,2.75,2.75,2.75,2.75,-0.02,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,1000,2590,2.59,2.59,2.59,2.59,0.04,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,6000,16920,2.87,2.87,2.81,2.81,0.17,2
100/09/06,40000,113600,2.84,2.84,2.84,2.84,0.03,1
100/09/07,5000,13800,2.76,2.76,2.76,2.76,-0.08,1
100/09/08,5000,12400,2.48,2.48,2.48,2.48,-0.28,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,24400,2.44,2.44,2.44,2.44,0.02,1
100/09/15,10000,25000,2.50,2.50,2.50,2.50,0.06,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,175000,443200,2.48,2.59,2.48,2.59,0.23,14
100/09/20,50000,123450,2.51,2.51,2.44,2.44,-0.15,4
100/09/21,65000,158240,2.44,2.46,2.43,2.46,0.02,6
100/09/22,65000,176100,2.63,2.74,2.63,2.74,0.28,3
100/09/23,20000,59200,2.97,2.97,2.95,2.95,0.21,2
100/09/26,31000,91760,2.95,3.26,2.95,3.26,0.31,3
100/09/27,10000,31100,3.11,3.11,3.11,3.11,-0.15,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
