100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,5000,7400,1.48,1.48,1.48,1.48,-0.07,1
101/01/06,5000,7350,1.47,1.47,1.47,1.47,-0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,7000,1.40,1.40,1.40,1.40,-0.09,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,4000,5400,1.36,1.36,1.34,1.34,-0.01,2
101/01/13,5000,6750,1.35,1.35,1.35,1.35,0.01,1
101/01/16,135000,181310,1.31,1.39,1.29,1.39,0.04,9
101/01/17,164000,219540,1.36,1.36,1.29,1.29,-0.10,5
101/01/18,50000,63500,1.27,1.27,1.27,1.27,-0.02,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,13000,11990,0.92,0.93,0.92,0.93,-0.07,3
101/02/01,14000,11910,0.85,0.86,0.85,0.85,-0.08,3
101/02/02,3000,2310,0.77,0.77,0.77,0.77,-0.08,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,18000,11980,0.70,0.70,0.65,0.65,-0.10,5
101/02/06,18000,12340,0.69,0.69,0.68,0.68,0.03,3
101/02/07,21000,14470,0.67,0.69,0.67,0.69,0.01,2
101/02/08,12000,7310,0.65,0.65,0.59,0.59,-0.10,6
101/02/09,8000,4560,0.57,0.57,0.57,0.57,-0.02,2
101/02/10,1000,580,0.58,0.58,0.58,0.58,0.01,1
101/02/13,41000,21730,0.53,0.53,0.53,0.53,-0.05,3
101/02/14,290000,153700,0.53,0.53,0.53,0.53,,6
101/02/15,60000,28200,0.47,0.47,0.47,0.47,-0.06,2
101/02/16,129000,63750,0.47,0.50,0.47,0.50,0.03,4
101/02/17,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
101/02/20,10000,4750,0.47,0.48,0.47,0.48,,2
101/02/21,25000,11700,0.46,0.47,0.46,0.47,-0.01,2
101/02/22,290000,124700,0.43,0.43,0.43,0.43,-0.04,6
101/02/23,0,0,--,--,--,--,,0
101/02/24,5000,2300,0.46,0.46,0.46,0.46,0.02,1
101/02/29,1000,350,0.35,0.35,0.35,0.35,-0.11,1
101/03/01,33000,11190,0.34,0.34,0.32,0.32,-0.03,4
101/03/02,685000,219200,0.32,0.32,0.32,0.32,,9
101/03/03,0,0,--,--,--,--,,0
101/03/05,724000,239620,0.33,0.35,0.33,0.35,0.03,10
101/03/06,11000,4300,0.38,0.40,0.38,0.40,0.05,3
101/03/07,21000,8230,0.43,0.43,0.39,0.39,-0.01,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,5000,1750,0.35,0.35,0.35,0.35,,1
101/03/12,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
101/03/13,20000,6300,0.32,0.32,0.31,0.31,-0.02,2
101/03/14,15000,3900,0.26,0.26,0.26,0.26,-0.05,2
101/03/15,2000,540,0.27,0.27,0.27,0.27,0.01,1
101/03/16,1000,270,0.27,0.27,0.27,0.27,,1
101/03/19,2000,560,0.28,0.28,0.28,0.28,0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,5000,1450,0.29,0.29,0.29,0.29,0.01,1
101/03/22,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,96000,35340,0.37,0.39,0.34,0.34,0.05,3
101/04/06,50000,15400,0.30,0.32,0.30,0.32,-0.02,2
101/04/09,20000,6800,0.34,0.34,0.34,0.34,0.02,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,30000,5100,0.17,0.17,0.17,0.17,0.02,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
