103/02/21,15000,39050,2.61,2.61,2.60,2.60,-0.82,2
103/02/24,11000,27150,2.52,2.52,2.42,2.42,-0.18,3
103/02/25,5000,12800,2.56,2.56,2.56,2.56,0.14,1
103/02/26,15000,40000,2.62,2.69,2.62,2.69,0.13,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,1000,2310,2.31,2.31,2.31,2.31,X,1
103/03/04,5000,12030,2.42,2.42,2.37,2.37,0.06,3
103/03/05,0,0,--,--,--,--,,0
103/03/06,21000,60340,2.74,2.90,2.74,2.88,X,6
103/03/07,13000,38960,3.05,3.05,2.82,2.82,-0.06,2
103/03/10,3000,7920,2.64,2.64,2.64,2.64,-0.18,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,4000,10140,2.58,2.58,2.52,2.52,X,2
103/03/13,3000,8520,2.84,2.84,2.84,2.84,0.32,1
103/03/14,3000,7950,2.65,2.65,2.65,2.65,-0.19,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,9000,25080,2.76,2.80,2.76,2.80,X,2
103/03/19,15000,39650,2.65,2.65,2.64,2.64,-0.16,2
103/03/20,5000,11040,2.20,2.22,2.20,2.22,-0.42,2
103/03/21,28000,61040,2.18,2.18,2.18,2.18,-0.04,2
103/03/24,63000,136410,2.17,2.21,2.06,2.21,0.03,4
103/03/25,95000,217050,2.21,2.40,2.21,2.40,0.19,5
103/03/26,40000,105140,2.62,2.64,2.57,2.64,0.24,4
103/03/27,35000,94200,2.68,2.72,2.68,2.72,0.08,2
103/03/28,13000,35890,2.83,2.83,2.74,2.74,0.02,2
103/03/31,422000,1179200,2.79,2.80,2.76,2.80,0.06,5
103/04/01,402000,1141880,2.84,2.94,2.84,2.94,0.14,2
103/04/02,10000,32000,3.20,3.20,3.20,3.20,0.26,1
103/04/03,5000,15600,3.12,3.12,3.12,3.12,-0.08,1
103/04/07,10000,30200,3.00,3.04,3.00,3.04,-0.08,2
103/04/08,30000,94800,3.08,3.20,3.08,3.20,0.16,2
103/04/09,10000,32400,3.22,3.26,3.22,3.26,0.06,2
103/04/10,40000,130800,3.34,3.34,3.18,3.26,,4
103/04/11,5000,15600,3.12,3.12,3.12,3.12,-0.14,1
103/04/14,14000,42310,3.06,3.06,2.99,2.99,-0.13,3
103/04/15,19000,58860,3.09,3.12,3.09,3.09,0.10,4
103/04/16,3000,9360,3.12,3.12,3.12,3.12,0.03,1
103/04/17,10000,31300,3.13,3.13,3.13,3.13,0.01,1
103/04/18,10000,33100,3.37,3.37,3.25,3.25,0.12,2
103/04/21,5000,15900,3.18,3.18,3.18,3.18,-0.07,1
103/04/22,4000,13400,3.35,3.35,3.35,3.35,0.17,1
103/04/23,0,0,--,--,--,--,,0
