93/02/11,1326000,356750,0.25,0.35,0.20,0.25,,82
93/02/12,2821000,851000,0.30,0.50,0.10,0.15,-0.10,156
93/02/13,5665000,1901200,0.20,0.80,0.10,0.40,0.25,298
93/07/15,22054000,89931400,4.10,4.10,3.20,3.30,-0.65,405
93/07/16,857000,2788200,3.25,3.40,3.00,3.05,-0.25,65
93/07/19,631000,1895250,3.05,3.15,2.95,2.95,-0.10,65
93/07/20,1049000,3178050,2.95,3.20,2.85,2.85,-0.10,111
93/07/21,498000,1475500,2.95,3.10,2.85,3.10,0.25,71
93/07/22,636000,1929950,3.05,3.15,2.95,3.05,-0.05,75
93/07/23,579000,1736400,3.05,3.10,2.90,3.00,-0.05,71
93/07/26,485000,1421650,2.95,3.00,2.85,3.00,,62
93/07/27,483000,1268200,2.90,2.95,2.35,2.65,-0.35,60
93/07/28,522000,1401050,2.65,2.75,2.55,2.70,0.05,55
93/07/29,628000,1645550,2.40,2.70,2.40,2.60,-0.10,55
93/07/30,798000,2172150,2.75,2.85,2.50,2.75,0.15,70
93/08/02,468000,1258450,2.95,2.95,2.60,2.65,-0.10,42
93/08/03,480000,1318950,2.80,2.80,2.70,2.70,0.05,45
93/08/04,1341000,4073400,2.70,4.60,2.65,3.20,0.50,150
93/08/05,1045000,3192650,2.90,3.50,2.85,3.30,0.10,137
93/08/06,993000,3014800,3.15,3.15,2.25,2.85,-0.45,131
93/08/09,1860000,6076400,2.80,3.75,2.65,3.50,0.65,170
93/08/10,938000,3112350,3.45,3.65,3.00,3.20,-0.30,150
93/08/11,749000,2252500,3.20,3.20,2.80,2.95,-0.25,96
93/08/12,642000,1847100,2.90,2.95,2.75,2.90,-0.05,105
93/08/13,1415000,4404450,2.85,3.75,2.80,3.05,0.15,189
93/08/16,1038000,3187000,3.05,3.15,3.00,3.10,0.05,115
93/08/17,614000,1832300,3.15,3.15,2.85,2.95,-0.15,96
93/08/18,1344000,3904950,3.00,3.00,2.80,2.95,,152
93/08/19,2083000,6578000,3.00,3.25,3.00,3.20,0.25,209
93/08/20,2064000,6553250,3.20,3.30,3.00,3.10,-0.10,193
93/08/23,2558000,8630800,3.10,3.75,3.10,3.45,0.35,239
93/08/26,2468000,9072750,3.50,3.80,3.50,3.60,0.15,288
93/08/27,2081000,7508550,3.50,3.75,3.45,3.50,-0.10,273
93/08/30,2111000,7685400,3.50,3.80,3.50,3.75,0.25,285
93/08/31,3527000,14384400,3.70,4.45,3.70,3.85,0.10,433
93/09/01,2431000,9795000,3.85,4.30,3.85,4.30,0.45,312
93/09/02,1755000,7487300,4.30,4.45,4.10,4.40,0.10,242
93/09/03,3512000,14169400,4.40,4.45,3.65,3.85,-0.55,456
93/09/06,1994000,7726400,3.80,4.20,3.70,4.00,0.15,311
93/09/07,1765000,6874400,3.95,4.05,3.75,3.95,-0.05,246
93/09/08,3561000,16043700,4.00,5.30,3.95,4.90,0.95,504
93/09/09,3541000,16648450,5.00,5.00,4.40,4.70,-0.20,517
93/09/10,4583000,20314450,4.70,4.85,4.15,4.30,-0.40,646
93/09/13,3659000,16121800,4.50,4.50,4.25,4.45,0.15,484
93/09/14,3609000,15646550,4.45,4.55,3.95,3.95,-0.50,518
93/09/15,3688000,13634100,3.90,4.00,3.40,3.55,-0.40,503
93/09/16,2812000,10153000,3.50,3.75,3.40,3.55,,365
93/09/17,3746000,14181350,3.65,4.00,3.50,3.80,0.25,520
93/09/20,5945000,25028400,3.90,4.60,3.85,4.45,0.65,820
93/09/21,4113000,17602500,4.45,4.55,4.00,4.20,-0.25,621
93/09/22,3860000,16489750,4.30,4.40,4.15,4.20,,506
93/09/23,4195000,16734900,4.10,4.20,3.85,4.05,-0.15,646
93/09/24,5263000,22166900,4.00,4.60,3.90,4.25,0.20,787
93/09/27,3419000,14229100,4.15,4.35,4.00,4.00,-0.25,505
93/09/29,6154000,23181250,4.10,4.20,3.40,3.55,-0.45,817
93/09/30,4201000,14817000,3.60,3.70,3.40,3.40,-0.15,518
93/10/01,7345000,28870600,3.40,4.60,3.40,4.50,1.10,1075
93/10/04,8245000,40933800,4.80,5.30,4.65,5.00,0.50,1271
93/10/05,4400000,22097600,4.90,5.20,4.70,5.10,0.10,711
93/10/06,6628000,34648350,5.10,5.80,4.65,5.00,-0.10,1176
93/10/07,4588000,23546650,5.10,5.45,4.80,5.45,0.45,758
93/10/08,6641000,36449150,5.45,5.70,5.35,5.45,,951
93/10/11,5643000,31196000,5.50,5.80,5.40,5.80,0.35,777
93/10/12,6427000,37307850,5.75,6.45,5.40,5.50,-0.30,946
93/10/13,5536000,30084350,5.55,5.70,5.25,5.30,-0.20,746
