103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,362000,366190,0.98,1.08,0.98,1.05,+0.09,10
103/11/19,233000,239670,1.03,1.04,1.02,1.03,-0.02,9
103/11/20,138000,131980,0.96,0.96,0.95,0.96,-0.07,8
103/11/21,2000,1700,0.85,0.85,0.85,0.85,-0.11,1
103/11/24,49000,38980,0.77,0.82,0.77,0.82,-0.03,9
103/11/25,100000,78350,0.81,0.81,0.76,0.81,-0.01,7
103/11/26,11000,8690,0.79,0.79,0.79,0.79,-0.02,2
103/11/27,14000,10380,0.75,0.76,0.73,0.76,-0.03,4
103/11/28,6000,4680,0.78,0.78,0.78,0.78,+0.02,1
103/12/01,12000,9240,0.77,0.77,0.77,0.77,-0.01,3
103/12/02,15000,11550,0.77,0.77,0.77,0.77,0.00,1
103/12/03,49000,33150,0.71,0.72,0.67,0.72,-0.05,4
103/12/04,6000,4200,0.70,0.70,0.70,0.70,-0.02,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,15000,10900,0.72,0.73,0.72,0.73,+0.01,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/12/29,16000,11680,0.73,0.73,0.73,0.73,+0.02,3
103/12/30,5000,3750,0.75,0.75,0.75,0.75,+0.02,1
103/12/31,20000,15000,0.75,0.75,0.75,0.75,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,30000,24200,0.80,0.82,0.80,0.82,+0.12,2
104/01/07,57000,45030,0.79,0.79,0.79,0.79,-0.03,2
104/01/08,21000,15350,0.73,0.75,0.73,0.75,-0.04,3
104/01/09,77000,58210,0.73,0.77,0.73,0.77,+0.02,3
104/01/12,159000,124930,0.77,0.80,0.76,0.80,+0.03,6
104/01/13,155000,121750,0.79,0.79,0.77,0.78,-0.02,5
104/01/14,155000,115000,0.77,0.77,0.74,0.74,-0.04,4
104/01/15,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
104/01/16,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,1000,590,0.59,0.59,0.59,0.59,-0.02,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,300000,165000,0.55,0.55,0.55,0.55,-0.01,1
104/01/28,640000,333000,0.55,0.55,0.44,0.44,-0.11,4
104/01/29,300000,132000,0.44,0.44,0.44,0.44,0.00,1
104/01/30,10000,4400,0.44,0.44,0.44,0.44,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
