106/01/17,82000,151900,1.85,1.88,1.83,1.86,+0.18,8
106/01/18,110000,209610,1.82,1.98,1.82,1.98,+0.12,7
106/01/19,26000,47870,1.82,1.92,1.82,1.92,-0.06,3
106/01/20,25000,49450,1.95,2.00,1.95,1.99,+0.07,3
106/01/23,5000,9970,1.98,2.05,1.98,2.05,+0.06,2
106/01/24,2000,4020,2.01,2.01,2.01,2.01,-0.04,1
106/02/02,11000,20060,1.76,1.83,1.76,1.83,-0.18,2
106/02/03,20000,35400,1.78,1.78,1.76,1.76,-0.07,2
106/02/06,16000,25960,1.66,1.66,1.62,1.62,-0.14,2
106/02/07,36000,60960,1.71,1.71,1.69,1.69,+0.07,2
106/02/08,36000,60780,1.70,1.70,1.63,1.63,-0.06,3
106/02/09,15000,22950,1.53,1.53,1.53,1.53,-0.10,1
106/02/10,305000,472850,1.55,1.57,1.55,1.57,+0.04,3
106/02/13,305000,496650,1.62,1.63,1.62,1.63,+0.06,5
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,53000,83010,1.57,1.57,1.55,1.55,+0.01,3
106/02/17,53000,87020,1.65,1.65,1.64,1.64,+0.09,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,3000,4590,1.53,1.53,1.53,1.53,-0.01,1
106/02/22,20000,29600,1.48,1.48,1.48,1.48,-0.05,1
106/02/23,49000,63550,1.39,1.39,1.26,1.30,-0.18,6
106/02/24,9000,12240,1.35,1.38,1.35,1.38,+0.08,2
106/03/01,110000,161000,1.47,1.47,1.46,1.46,+0.08,5
106/03/02,185000,278250,1.49,1.53,1.49,1.53,+0.07,5
106/03/03,115000,170400,1.50,1.50,1.48,1.48,-0.05,3
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,3000,4320,1.44,1.44,1.44,1.44,-0.04,1
106/03/09,20000,30600,1.53,1.53,1.53,1.53,+0.09,1
106/03/10,110000,172300,1.53,1.57,1.53,1.57,+0.04,2
106/03/13,104000,150760,1.44,1.45,1.44,1.45,-0.12,2
106/03/14,2000,2800,1.40,1.40,1.40,1.40,-0.05,1
106/03/15,61000,86010,1.41,1.41,1.41,1.41,+0.01,1
106/03/16,61000,82960,1.36,1.36,1.36,1.36,-0.05,1
106/03/17,40000,49900,1.26,1.26,1.23,1.23,-0.13,3
106/03/20,30000,40200,1.35,1.35,1.32,1.32,+0.09,2
106/03/21,40000,51600,1.25,1.33,1.25,1.33,+0.01,2
106/03/22,20000,27200,1.36,1.36,1.36,1.36,+0.03,1
106/03/23,20000,25000,1.25,1.25,1.25,1.25,-0.11,1
106/03/24,8000,10480,1.31,1.31,1.31,1.31,+0.06,1
106/03/27,6000,7680,1.28,1.28,1.28,1.28,-0.03,1
106/03/28,149000,189690,1.24,1.29,1.24,1.29,+0.01,4
106/03/29,96000,124800,1.32,1.32,1.28,1.28,-0.01,3
106/03/30,57000,72590,1.27,1.29,1.27,1.29,+0.01,2
106/03/31,19000,24510,1.29,1.29,1.29,1.29,0.00,1
106/04/05,19000,23750,1.25,1.25,1.25,1.25,-0.04,1
106/04/06,88000,109240,1.27,1.27,1.22,1.22,-0.03,3
106/04/07,175000,207410,1.18,1.20,1.17,1.17,-0.05,7
106/04/10,141000,165830,1.14,1.21,1.14,1.21,+0.04,6
