96/10/26,14190000,7095000,0.50,0.50,0.50,0.50,,158
96/10/29,710000,337230,0.48,0.48,0.47,0.48,-0.02,42
96/10/30,36000,17520,0.47,0.50,0.47,0.50,0.02,2
96/10/31,1281000,581730,0.47,0.49,0.44,0.45,-0.05,89
96/11/01,1243000,568950,0.46,0.46,0.45,0.45,,86
96/11/02,1099000,573650,0.51,0.55,0.50,0.53,0.08,71
96/11/05,1404000,750130,0.53,0.55,0.51,0.52,-0.01,92
96/11/06,1229000,661650,0.52,0.57,0.51,0.54,0.02,86
96/11/07,1242000,629630,0.53,0.53,0.50,0.51,-0.03,88
96/11/08,1550000,846200,0.71,0.71,0.51,0.55,0.04,101
96/11/09,907000,521070,0.53,0.61,0.53,0.59,0.04,63
96/11/12,138000,86660,0.61,0.65,0.61,0.63,0.04,12
96/11/13,1287000,844940,0.65,0.68,0.59,0.59,-0.04,97
96/11/14,1196000,643000,0.54,0.55,0.52,0.53,-0.06,99
96/11/15,1058000,550330,0.75,0.75,0.50,0.60,0.07,82
96/11/16,1180000,682910,0.70,0.70,0.56,0.57,-0.03,86
96/11/19,1228000,686540,0.60,0.60,0.55,0.56,-0.01,92
96/11/20,380000,247620,0.68,0.70,0.60,0.64,0.08,32
96/11/21,1106000,637040,0.64,0.64,0.55,0.60,-0.04,99
96/11/22,1326000,795670,0.72,0.72,0.56,0.60,,91
96/11/23,313000,189560,0.60,0.63,0.55,0.55,-0.05,20
96/11/26,741000,422660,0.55,0.59,0.50,0.50,-0.05,40
96/11/27,103000,56050,0.55,0.55,0.53,0.53,0.03,6
96/11/28,604000,345350,0.50,0.60,0.50,0.53,,41
96/11/29,2000,1060,0.53,0.53,0.53,0.53,,1
96/11/30,56000,26500,0.47,0.60,0.47,0.60,0.07,4
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,343000,177810,0.52,0.53,0.50,0.50,-0.10,24
96/12/06,1035000,529400,0.49,0.55,0.49,0.54,0.04,72
96/12/07,1069000,575050,0.53,0.56,0.53,0.56,0.02,78
96/12/10,1251000,698790,0.57,0.59,0.55,0.57,0.01,85
96/12/11,1208000,833200,0.64,0.78,0.64,0.71,0.14,114
96/12/12,1065000,915810,0.85,0.90,0.81,0.89,0.18,72
96/12/13,795000,725410,0.86,0.99,0.86,0.99,0.10,58
96/12/14,360000,346720,0.98,1.05,0.86,0.95,-0.04,50
96/12/17,398000,380460,0.92,1.02,0.91,1.00,0.05,45
