100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,100000,35500,0.37,0.37,0.34,0.34,-0.28,2
100/02/23,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,20000,9800,0.49,0.49,0.49,0.49,0.16,1
100/03/08,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,60000,24200,0.41,0.41,0.40,0.40,-0.04,2
100/03/11,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,99000,13860,0.14,0.14,0.14,0.14,-0.22,1
100/03/18,99000,15840,0.16,0.16,0.16,0.16,0.02,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,30000,5400,0.18,0.18,0.18,0.18,0.02,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,30000,5400,0.18,0.18,0.18,0.18,0.02,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,198000,35640,0.18,0.18,0.18,0.18,-0.01,3
100/04/06,229000,57860,0.27,0.27,0.25,0.25,0.07,4
100/04/07,110000,26400,0.24,0.24,0.24,0.24,-0.01,3
100/04/08,90000,24300,0.27,0.27,0.27,0.27,0.03,1
100/04/11,388000,100880,0.26,0.26,0.26,0.26,-0.01,6
100/04/12,0,0,--,--,--,--,,0
100/04/13,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,262000,72560,0.28,0.28,0.27,0.28,0.07,4
100/04/22,128000,35700,0.27,0.30,0.27,0.30,0.02,2
100/04/25,110000,32150,0.31,0.31,0.29,0.29,-0.01,4
100/04/26,345000,88800,0.24,0.26,0.24,0.25,-0.04,9
100/04/27,300000,87450,0.29,0.32,0.29,0.29,0.04,8
100/04/28,329000,119280,0.34,0.40,0.34,0.34,0.05,14
100/04/29,1083000,408220,0.35,0.44,0.35,0.35,0.01,27
100/05/03,919000,363010,0.36,0.42,0.36,0.40,0.05,27
100/05/04,1066000,383970,0.40,0.42,0.33,0.36,-0.04,23
100/05/05,1136000,426160,0.38,0.40,0.36,0.38,0.02,22
100/05/06,1291000,462720,0.36,0.38,0.34,0.35,-0.03,25
100/05/09,745000,266850,0.33,0.39,0.33,0.35,,15
100/05/10,768000,288580,0.35,0.41,0.35,0.36,0.01,20
100/05/11,385000,141200,0.40,0.40,0.35,0.38,0.02,7
100/05/12,289000,96360,0.34,0.34,0.32,0.34,-0.04,4
100/05/13,238000,75430,0.35,0.35,0.31,0.33,-0.01,7
100/05/16,154000,44670,0.31,0.31,0.28,0.28,-0.05,3
100/05/17,422000,111200,0.27,0.27,0.25,0.26,-0.02,8
100/05/18,0,0,--,--,--,--,,0
100/05/19,203000,55900,0.29,0.29,0.27,0.27,0.01,3
100/05/20,95000,23500,0.27,0.27,0.23,0.24,-0.03,9
100/05/23,175000,36150,0.20,0.21,0.20,0.21,-0.03,10
100/05/24,300000,62000,0.21,0.21,0.20,0.20,-0.01,6
100/05/25,298000,65570,0.22,0.23,0.22,0.23,0.03,4
100/05/26,251000,57330,0.24,0.24,0.22,0.23,,7
100/05/27,65000,14650,0.22,0.23,0.22,0.23,,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,3000,720,0.23,0.25,0.23,0.25,0.04,3
100/06/01,218000,55890,0.27,0.27,0.25,0.26,0.01,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,8000,2000,0.25,0.25,0.25,0.25,0.01,1
100/06/07,1457000,419510,0.24,0.32,0.24,0.31,0.06,19
100/06/08,1340000,388580,0.31,0.31,0.27,0.29,-0.02,18
100/06/09,107000,28910,0.29,0.29,0.27,0.27,-0.02,5
100/06/10,182000,37080,0.22,0.22,0.20,0.20,-0.07,6
100/06/13,8000,1380,0.18,0.18,0.16,0.16,-0.04,2
100/06/14,99000,16830,0.17,0.17,0.17,0.17,0.01,1
100/06/15,660000,114230,0.18,0.18,0.14,0.14,-0.03,10
100/06/16,0,0,--,--,--,--,,0
100/06/17,1000,130,0.13,0.13,0.13,0.13,,1
100/06/20,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
100/06/21,52000,6040,0.11,0.13,0.11,0.13,0.02,4
100/06/22,10000,1400,0.14,0.14,0.14,0.14,0.01,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,95000,21250,0.19,0.23,0.19,0.23,0.10,4
100/06/28,27000,4920,0.21,0.21,0.18,0.18,-0.05,2
100/06/29,65000,14800,0.23,0.23,0.22,0.23,0.05,4
100/06/30,383000,108890,0.29,0.30,0.25,0.25,0.02,8
100/07/01,2000,540,0.27,0.27,0.27,0.27,0.02,1
100/07/04,102000,32640,0.32,0.34,0.30,0.34,0.07,4
100/07/05,85000,22450,0.25,0.27,0.25,0.27,-0.07,3
100/07/06,482000,120300,0.25,0.25,0.24,0.24,-0.03,7
100/07/07,30000,7800,0.26,0.26,0.26,0.26,0.02,2
100/07/08,13000,3960,0.30,0.32,0.30,0.32,0.06,2
100/07/11,124000,23620,0.25,0.25,0.16,0.16,-0.16,3
100/07/12,124000,15180,0.14,0.14,0.10,0.10,-0.06,3
100/07/13,10000,1200,0.12,0.12,0.12,0.12,0.02,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,53000,9540,0.18,0.18,0.18,0.18,0.04,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,335000,77250,0.12,0.42,0.12,0.41,0.31,11
100/08/05,407000,188800,0.20,0.85,0.08,0.50,0.09,35
100/08/08,161000,78790,0.70,0.88,0.30,0.79,0.29,15
100/08/09,577000,254500,0.40,0.75,0.34,0.65,-0.14,21
100/08/10,160000,170700,0.96,1.30,0.96,1.00,0.35,11
100/08/11,40000,19800,0.57,0.57,0.47,0.47,-0.53,2
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,1080000,1177230,1.02,1.13,1.02,1.11,X,13
104/09/03,827000,897160,1.10,1.13,1.01,1.13,0.02,21
104/09/04,180000,212000,1.24,1.24,1.17,1.17,0.04,2
104/09/07,62000,71300,1.15,1.15,1.15,1.15,-0.02,2
104/09/08,1421000,1687980,1.14,1.22,1.14,1.15,,25
104/09/09,605000,716130,1.19,1.21,1.17,1.19,0.04,21
104/09/10,319000,386500,1.21,1.24,1.20,1.22,0.03,7
104/09/11,568000,724720,1.26,1.34,1.24,1.29,0.07,10
104/09/14,314000,398980,1.28,1.28,1.27,1.27,-0.02,3
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,333000,459060,1.34,1.46,1.32,1.37,X,17
104/09/23,333000,429410,1.30,1.32,1.28,1.28,-0.09,9
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,281000,324220,1.14,1.16,1.14,1.16,X,6
104/10/05,911000,1132100,1.20,1.29,1.19,1.28,0.12,22
104/10/06,1654000,2189180,1.28,1.40,1.25,1.34,0.06,58
104/10/07,1338000,1707660,1.31,1.34,1.22,1.34,,62
104/10/08,437000,620150,1.42,1.48,1.38,1.38,0.04,30
104/10/12,626000,822680,1.28,1.34,1.27,1.34,-0.04,25
104/10/13,547000,733330,1.36,1.36,1.31,1.36,0.02,26
104/10/14,13000,17520,1.35,1.35,1.34,1.34,-0.02,2
104/10/15,168000,226180,1.33,1.37,1.33,1.35,0.01,9
104/10/16,179000,228230,1.30,1.31,1.26,1.28,-0.07,9
104/10/19,186000,242490,1.27,1.36,1.27,1.36,0.08,7
104/10/20,408000,529700,1.31,1.36,1.27,1.36,,17
104/10/21,713000,1114620,1.50,1.70,1.46,1.70,0.34,55
104/10/22,312000,483880,1.60,1.60,1.53,1.56,-0.14,24
104/10/23,191000,308660,1.59,1.64,1.59,1.62,0.06,7
104/10/26,30000,53800,1.78,1.80,1.78,1.80,0.18,3
104/10/27,40000,67600,1.69,1.69,1.69,1.69,-0.11,1
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,80000,135600,1.68,1.71,1.68,1.71,X,2
104/11/04,205000,367330,1.85,1.86,1.70,1.70,-0.01,5
104/11/05,3000,4920,1.64,1.64,1.64,1.64,-0.06,1
104/11/06,113000,184470,1.65,1.65,1.59,1.59,-0.05,2
104/11/09,33000,57090,1.73,1.73,1.73,1.73,0.14,1
104/11/10,33000,49170,1.49,1.49,1.49,1.49,-0.24,1
104/11/11,133000,169900,1.24,1.30,1.24,1.30,-0.19,3
104/11/12,200000,258000,1.26,1.31,1.26,1.28,-0.02,4
104/11/13,112000,139120,1.19,1.31,1.19,1.31,0.03,11
104/11/16,12000,13320,1.11,1.11,1.11,1.11,-0.20,1
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,299000,347150,1.08,1.21,1.08,1.21,X,17
104/11/26,299000,361860,1.26,1.26,1.17,1.19,-0.02,18
104/11/27,202000,233480,1.14,1.18,1.14,1.17,-0.02,8
104/11/30,129000,138730,1.09,1.12,1.05,1.11,-0.06,12
104/12/01,396000,481130,1.17,1.29,1.17,1.23,0.12,22
104/12/02,164000,198020,1.22,1.22,1.18,1.20,-0.03,12
104/12/03,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
104/12/04,0,0,--,--,--,--,,0
104/12/07,13000,13550,1.04,1.05,1.04,1.05,X,2
104/12/08,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
104/12/09,70000,57700,0.84,0.84,0.74,0.74,-0.24,8
104/12/10,80000,57000,0.73,0.73,0.71,0.71,-0.03,5
104/12/11,10000,8000,0.80,0.80,0.80,0.80,0.09,1
104/12/14,30000,19500,0.60,0.68,0.60,0.68,-0.12,3
104/12/15,50000,35700,0.69,0.75,0.69,0.75,0.07,4
104/12/16,30000,23100,0.78,0.78,0.76,0.76,0.01,3
104/12/17,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
104/12/18,10000,7700,0.77,0.77,0.77,0.77,0.02,1
104/12/21,20000,14500,0.70,0.75,0.70,0.75,-0.02,2
104/12/22,40000,29700,0.74,0.75,0.74,0.74,-0.01,4
104/12/23,50000,35700,0.72,0.72,0.70,0.70,-0.04,4
104/12/24,20000,13500,0.67,0.68,0.67,0.68,-0.02,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,10000,6300,0.63,0.63,0.63,0.63,X,1
104/12/30,10000,6300,0.63,0.63,0.63,0.63,,10
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,10000,5300,0.53,0.53,0.53,0.53,X,1
105/01/06,50000,24600,0.49,0.50,0.49,0.49,-0.04,5
105/01/07,61000,28650,0.49,0.49,0.35,0.35,-0.14,6
105/01/08,21000,8740,0.44,0.44,0.39,0.39,0.04,3
105/01/11,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/01/12,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,3000,900,0.30,0.30,0.30,0.30,X,1
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,100000,22000,0.22,0.22,0.22,0.22,X,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,100000,16000,0.16,0.16,0.16,0.16,X,1
