103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,79000,150890,1.91,1.91,1.91,1.91,-0.06,1
103/11/13,416000,794680,1.85,1.93,1.85,1.93,+0.02,4
103/11/14,187000,353430,1.89,1.89,1.89,1.89,-0.04,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,499000,888220,1.78,1.78,1.78,1.78,-0.01,1
103/11/20,1620000,2516210,1.60,1.60,1.50,1.55,-0.23,6
103/11/21,1322000,2070190,1.55,1.58,1.55,1.55,0.00,7
103/11/24,1521000,2535050,1.54,1.72,1.54,1.72,+0.17,8
103/11/25,1955000,3076120,1.55,1.61,1.55,1.55,-0.17,6
103/11/26,985000,1566450,1.55,1.65,1.55,1.63,+0.08,3
103/11/27,490000,764400,1.56,1.56,1.56,1.56,-0.07,1
103/11/28,165000,298910,1.78,1.85,1.78,1.85,+0.29,3
103/12/01,165000,308550,1.87,1.87,1.87,1.87,+0.02,2
103/12/02,698000,1250860,1.74,1.84,1.74,1.81,-0.06,4
103/12/03,712000,1176060,1.66,1.70,1.51,1.51,-0.30,6
103/12/04,16000,23200,1.45,1.45,1.45,1.45,-0.06,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,5000,7500,1.50,1.50,1.50,1.50,+0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,256000,328230,1.28,1.39,1.28,1.39,+0.01,4
103/12/15,558000,789460,1.40,1.42,1.40,1.42,+0.03,5
103/12/16,412000,593130,1.40,1.50,1.40,1.50,+0.08,5
103/12/17,499000,763490,1.48,1.56,1.48,1.56,+0.06,6
103/12/18,396000,582120,1.46,1.48,1.46,1.48,-0.08,4
103/12/19,29000,42630,1.47,1.47,1.47,1.47,-0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,364000,531800,1.45,1.53,1.45,1.53,+0.05,7
103/12/24,309000,466350,1.52,1.52,1.47,1.47,-0.06,4
103/12/25,520000,754900,1.45,1.48,1.45,1.48,+0.01,2
103/12/26,710000,1001700,1.44,1.44,1.39,1.43,-0.05,7
103/12/27,190000,269800,1.42,1.42,1.42,1.42,-0.01,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,51000,61200,1.20,1.20,1.20,1.20,-0.07,1
103/12/31,51000,59160,1.16,1.16,1.16,1.16,-0.04,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,12000,15130,1.16,1.32,1.16,1.30,+0.21,7
104/01/07,125000,166750,1.32,1.39,1.32,1.39,+0.09,5
104/01/08,233000,291060,1.22,1.31,1.20,1.31,-0.08,4
104/01/09,143000,186190,1.28,1.36,1.28,1.35,+0.04,4
104/01/12,31000,44320,1.42,1.43,1.42,1.43,+0.08,2
104/01/13,5000,7600,1.52,1.52,1.52,1.52,+0.09,1
104/01/14,1000,1330,1.33,1.33,1.33,1.33,-0.19,1
104/01/15,270000,358200,1.37,1.37,1.19,1.19,-0.14,3
104/01/16,200000,214000,1.07,1.07,1.07,1.07,-0.12,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,50000,54500,1.09,1.09,1.09,1.09,-0.05,1
104/01/21,5000,5650,1.13,1.13,1.13,1.13,+0.04,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,1497000,1691610,1.12,1.14,1.12,1.14,+0.01,8
104/01/26,1497000,1669670,1.12,1.12,1.11,1.12,-0.02,4
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,50000,49500,0.99,0.99,0.99,0.99,+0.02,1
104/01/30,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
104/02/02,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,8900,0.89,0.89,0.89,0.89,+0.04,1
104/02/05,50000,42000,0.84,0.84,0.84,0.84,-0.05,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,25000,19250,0.77,0.77,0.77,0.77,-0.06,1
104/02/10,124000,99350,0.80,0.81,0.78,0.78,+0.01,3
104/02/11,94000,71440,0.76,0.76,0.76,0.76,-0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
104/03/11,105000,14750,0.14,0.15,0.14,0.15,+0.01,2
104/03/12,5000,600,0.12,0.12,0.12,0.12,-0.03,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,356000,59520,0.16,0.17,0.16,0.17,+0.04,4
104/03/17,90000,10700,0.12,0.12,0.11,0.11,-0.06,2
104/03/18,775000,77400,0.09,0.10,0.09,0.10,-0.01,10
104/03/19,765000,66150,0.09,0.09,0.08,0.08,-0.02,8
104/03/20,166000,13280,0.08,0.08,0.08,0.08,0.00,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,99000,7920,0.08,0.08,0.08,0.08,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
104/03/27,110000,8800,0.08,0.08,0.08,0.08,+0.01,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
