106/02/13,1102000,1464680,1.34,1.36,1.31,1.34,+0.03,13
106/02/14,817000,1242510,1.50,1.61,1.38,1.40,+0.06,16
106/02/15,251000,317720,1.27,1.27,1.26,1.27,-0.13,5
106/02/16,62000,77060,1.25,1.25,1.21,1.21,-0.06,4
106/02/17,548000,741320,1.23,1.38,1.21,1.35,+0.14,11
106/02/18,823000,1146800,1.38,1.49,1.34,1.39,+0.04,16
106/02/20,429000,651560,1.56,1.60,1.48,1.48,+0.09,31
106/02/21,0,0,---,---,---,---,---,0
106/02/22,354000,490400,1.35,1.46,1.34,1.34,+0.05,6
106/02/23,160000,203800,1.24,1.29,1.24,1.26,-0.08,3
106/02/24,169000,227160,1.33,1.39,1.33,1.39,+0.13,7
106/03/01,399000,571630,1.35,1.52,1.35,1.35,-0.04,23
106/03/02,1047000,1282260,1.30,1.30,1.21,1.22,-0.13,21
106/03/03,1030000,1248890,1.22,1.25,1.17,1.19,-0.03,15
106/03/06,1044000,1298740,1.25,1.31,1.18,1.24,+0.05,16
106/03/07,2032000,2594120,1.25,1.33,1.25,1.28,+0.04,24
106/03/08,2150000,2944060,1.37,1.46,1.32,1.44,+0.16,44
106/03/09,2666000,3791470,1.64,1.76,1.15,1.20,-0.24,94
106/03/10,1792000,2128570,1.25,1.25,1.07,1.23,+0.03,28
106/03/13,290000,349800,1.22,1.25,1.19,1.19,-0.04,9
106/03/14,1138000,1192330,1.17,1.17,0.81,1.14,-0.05,42
106/03/15,1201000,1237050,1.05,1.05,1.02,1.03,-0.11,23
106/03/16,1882000,1961560,1.07,1.10,1.01,1.03,0.00,31
106/03/17,1422000,1431940,1.02,1.03,0.98,1.01,-0.02,16
106/03/20,1112000,1094370,1.04,1.04,0.90,0.93,-0.08,29
106/03/21,1622000,1398170,0.93,0.93,0.74,0.87,-0.06,37
106/03/22,608000,442900,0.70,0.79,0.68,0.75,-0.12,32
106/03/23,882000,741630,0.78,0.91,0.78,0.89,+0.14,42
106/03/24,301000,237100,0.82,0.82,0.74,0.79,-0.10,16
106/03/27,1655000,1264000,0.75,0.80,0.68,0.70,-0.09,28
106/03/28,34000,23450,0.68,0.71,0.68,0.71,+0.01,3
106/03/29,2609000,1901000,0.71,0.79,0.65,0.78,+0.07,46
106/03/30,1677000,1287580,0.74,0.79,0.71,0.76,-0.02,33
106/03/31,2044000,1602320,0.83,0.83,0.75,0.76,0.00,28
106/04/05,1092000,789240,0.80,0.80,0.72,0.74,-0.02,8
106/04/06,935000,794960,0.79,0.88,0.79,0.84,+0.10,24
106/04/07,977000,806400,0.84,0.85,0.78,0.81,-0.03,16
106/04/10,93000,72600,0.85,0.85,0.73,0.76,-0.05,5
106/04/11,1759000,1149480,0.73,0.73,0.61,0.62,-0.14,15
106/04/12,2458000,1336450,0.53,0.57,0.50,0.55,-0.07,25
106/04/13,1919000,1124800,0.54,0.62,0.51,0.60,+0.05,12
106/04/14,620000,315400,0.50,0.53,0.50,0.53,-0.07,7
106/04/17,170000,92600,0.55,0.55,0.50,0.53,0.00,4
106/04/18,278000,160820,0.54,0.60,0.54,0.58,+0.05,8
106/04/19,248000,134440,0.56,0.56,0.53,0.54,-0.04,6
106/04/20,1435000,993080,0.58,0.79,0.58,0.68,+0.14,28
106/04/21,857000,580910,0.73,0.73,0.65,0.65,-0.03,21
106/04/24,210000,117700,0.58,0.58,0.53,0.53,-0.12,4
106/04/25,453000,242090,0.53,0.54,0.53,0.54,+0.01,6
106/04/26,319000,179720,0.54,0.58,0.54,0.57,+0.03,5
106/04/27,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
106/04/28,264000,165080,0.62,0.64,0.62,0.62,+0.08,5
106/05/02,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
106/05/03,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
106/05/04,349000,179530,0.47,0.54,0.47,0.53,+0.02,7
106/05/05,264000,133220,0.51,0.51,0.50,0.50,-0.03,6
106/05/08,25000,11000,0.44,0.44,0.44,0.44,-0.06,1
106/05/09,300000,101000,0.34,0.34,0.33,0.34,-0.10,6
106/05/10,120000,37700,0.31,0.32,0.31,0.32,-0.02,2
106/05/11,634000,216240,0.36,0.38,0.33,0.33,+0.01,10
106/05/12,83000,25200,0.30,0.32,0.30,0.32,-0.01,5
106/05/15,160000,44800,0.28,0.28,0.28,0.28,-0.04,2
106/05/16,100000,32000,0.30,0.34,0.30,0.34,+0.06,2
106/05/17,16000,5420,0.32,0.34,0.32,0.34,0.00,2
106/05/18,218000,84240,0.39,0.39,0.38,0.39,+0.05,6
106/05/19,393000,139460,0.38,0.38,0.34,0.34,-0.05,10
106/05/22,40000,11700,0.30,0.30,0.29,0.29,-0.05,2
106/05/23,180000,49600,0.27,0.28,0.27,0.28,-0.01,2
106/05/24,230000,66500,0.30,0.30,0.28,0.28,0.00,6
106/05/25,370000,107300,0.29,0.30,0.27,0.30,+0.02,8
106/05/26,40000,12800,0.32,0.32,0.32,0.32,+0.02,1
106/05/31,250000,63000,0.26,0.26,0.25,0.25,-0.07,4
106/06/01,275000,73250,0.27,0.28,0.26,0.27,+0.02,6
106/06/02,350000,96500,0.27,0.29,0.27,0.29,+0.02,3
106/06/03,0,0,---,---,---,---,---,0
106/06/05,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
106/06/06,300000,74500,0.25,0.25,0.24,0.24,-0.02,4
106/06/07,0,0,---,---,---,---,---,0
