96/08/10,14116000,21174000,1.50,1.50,1.50,1.50,-0.11,283
96/08/13,1214000,1637720,1.50,1.50,1.25,1.35,-0.15,84
96/08/14,1367000,1888090,1.36,1.50,1.30,1.32,-0.03,106
96/08/15,1193000,1263920,1.26,1.26,0.92,1.05,-0.27,82
96/08/16,1512000,1221990,0.82,0.98,0.64,0.73,-0.32,112
96/08/17,1213000,911250,0.66,0.90,0.60,0.73,,111
96/08/20,743000,680200,0.97,0.98,0.88,0.90,0.17,60
96/08/21,989000,1053110,0.93,1.40,0.93,1.20,0.30,70
96/08/22,1095000,1420260,1.25,1.37,1.21,1.30,0.10,97
96/08/23,819000,1117140,1.35,1.43,1.25,1.25,-0.05,75
96/08/24,1112000,1421000,1.30,1.40,1.20,1.29,0.04,85
96/08/27,933000,1081280,1.41,1.41,1.03,1.12,-0.17,80
96/08/28,1178000,1118800,1.00,1.10,0.82,0.90,-0.22,91
96/08/29,1134000,908810,0.78,0.94,0.65,0.94,0.04,92
96/08/30,1403000,1589180,1.08,1.35,0.93,1.20,0.26,103
96/08/31,1343000,1647710,1.12,1.37,1.08,1.25,0.05,101
96/09/03,1176000,1283880,1.20,1.35,1.00,1.14,-0.11,86
96/09/04,1295000,1456910,1.15,1.36,1.01,1.24,0.10,77
96/09/05,1176000,1374880,1.18,1.34,1.08,1.12,-0.12,87
96/09/06,914000,1019620,1.02,1.29,1.02,1.12,,78
96/09/07,557000,620820,1.20,1.20,1.01,1.12,,47
96/09/10,985000,1108230,1.05,1.22,1.01,1.15,0.03,72
96/09/11,936000,1085840,1.15,1.26,1.06,1.08,-0.07,68
96/09/12,886000,1017020,1.15,1.26,1.10,1.14,0.06,72
96/09/13,886000,1000860,1.14,1.17,1.05,1.11,-0.03,70
96/09/14,819000,938240,1.22,1.22,1.06,1.15,0.04,62
96/09/17,705000,755400,1.25,1.25,0.95,1.05,-0.10,55
96/09/19,817000,874510,1.19,1.19,1.00,1.09,0.04,62
96/09/20,829000,908090,1.12,1.15,0.97,1.05,-0.04,59
96/09/21,633000,680600,1.15,1.15,1.05,1.07,0.02,42
96/09/26,622000,685880,1.13,1.15,1.07,1.13,0.06,45
96/09/27,782000,859780,1.16,1.19,1.01,1.15,0.02,52
96/09/28,866000,1283070,1.18,1.70,1.16,1.51,0.36,59
96/09/29,719000,1081510,1.59,1.59,1.40,1.48,-0.03,50
96/10/01,786000,1104140,1.48,1.53,1.28,1.41,-0.07,52
96/10/02,659000,923780,1.47,1.47,1.35,1.40,-0.01,54
96/10/03,683000,911620,1.40,1.40,1.26,1.34,-0.06,54
96/10/04,736000,1005940,1.20,1.43,1.17,1.37,0.03,57
96/10/05,847000,1110230,1.35,1.41,1.22,1.30,-0.07,65
96/10/08,747000,956270,1.35,1.35,1.14,1.22,-0.08,67
96/10/09,836000,1095560,1.29,1.38,1.23,1.38,0.16,71
96/10/11,906000,1322950,1.42,1.53,1.32,1.53,0.15,71
96/10/12,1205000,1841270,1.47,1.80,1.34,1.63,0.10,100
96/10/15,1099000,2128190,1.68,2.15,1.65,1.96,0.33,89
96/10/16,974000,1865150,1.87,1.97,1.84,1.86,-0.10,75
96/10/17,1106000,2153920,1.86,2.20,1.81,1.85,-0.01,86
96/10/18,927000,1579980,1.89,1.89,1.60,1.71,-0.14,81
96/10/19,1025000,1714770,1.69,1.79,1.58,1.58,-0.13,80
96/10/22,799000,1046510,1.49,1.49,1.18,1.29,-0.29,57
96/10/23,824000,1118480,1.32,1.44,1.29,1.34,0.05,66
96/10/24,966000,1227370,1.36,1.39,1.10,1.10,-0.24,58
96/10/25,873000,912750,1.16,1.16,0.96,1.05,-0.05,84
96/10/26,930000,933280,1.12,1.20,0.90,0.96,-0.09,86
96/10/29,931000,1028590,1.00,1.46,1.00,1.35,0.39,76
96/10/30,825000,944460,1.35,1.35,1.10,1.10,-0.25,54
96/10/31,695000,737690,1.22,1.22,0.97,1.03,-0.07,47
96/11/01,1046000,1183600,1.10,1.47,1.02,1.47,0.44,86
96/11/02,1047000,1304060,1.52,1.52,1.07,1.22,-0.25,86
96/11/05,800000,965810,1.17,1.30,1.09,1.30,0.08,64
96/11/06,818000,970910,1.21,1.24,1.10,1.18,-0.12,60
96/11/07,863000,972590,1.15,1.22,1.00,1.10,-0.08,71
96/11/08,624000,543960,1.01,1.01,0.82,0.85,-0.25,52
96/11/09,755000,670300,0.87,1.00,0.78,0.93,0.08,57
96/11/12,554000,505420,0.89,0.99,0.81,0.93,,56
96/11/13,755000,582380,0.90,0.94,0.60,0.73,-0.20,70
96/11/14,777000,575600,0.76,0.80,0.60,0.65,-0.08,64
96/11/15,929000,639690,0.63,0.75,0.60,0.71,0.06,85
96/11/16,650000,401430,0.60,0.72,0.51,0.67,-0.04,85
96/11/19,623000,380750,0.63,0.67,0.53,0.60,-0.07,87
96/11/20,638000,280360,0.50,0.54,0.28,0.51,-0.09,73
96/11/21,576000,260120,0.47,0.52,0.40,0.46,-0.05,76
96/11/22,613000,309720,0.46,0.55,0.46,0.53,0.07,94
96/11/23,1134000,636880,0.55,0.64,0.48,0.61,0.08,109
96/12/07,0,0,--,--,--,--,,0
96/12/10,1071000,446420,0.65,0.65,0.37,0.43,-0.18,65
96/12/11,758000,250710,0.34,0.42,0.28,0.30,-0.13,85
96/12/12,622000,133890,0.21,0.27,0.19,0.23,-0.07,80
96/12/13,608000,123390,0.21,0.25,0.18,0.21,-0.02,76
96/12/14,666000,136010,0.21,0.23,0.17,0.21,,79
96/12/17,632000,109880,0.20,0.24,0.14,0.17,-0.04,72
96/12/18,733000,108330,0.16,0.17,0.10,0.16,-0.01,86
96/12/19,724000,131190,0.19,0.26,0.14,0.26,0.10,76
96/12/20,634000,141040,0.24,0.27,0.16,0.26,,53
96/12/21,759000,181970,0.23,0.29,0.20,0.24,-0.02,64
96/12/24,570000,135730,0.26,0.28,0.19,0.24,,81
96/12/25,657000,166560,0.25,0.29,0.22,0.27,0.03,88
96/12/26,389000,97320,0.28,0.28,0.22,0.25,-0.02,62
96/12/27,563000,137480,0.24,0.27,0.20,0.20,-0.05,76
96/12/28,492000,103400,0.19,0.24,0.18,0.22,0.02,72
96/12/31,606000,134810,0.28,0.30,0.17,0.21,-0.01,69
97/01/02,623000,123950,0.29,0.29,0.18,0.18,-0.03,74
97/01/03,546000,82540,0.16,0.16,0.13,0.14,-0.04,56
97/01/04,506000,64130,0.13,0.17,0.10,0.13,-0.01,56
97/01/07,444000,42630,0.10,0.12,0.09,0.09,-0.04,43
97/01/08,394000,21210,0.08,0.11,0.03,0.03,-0.06,39
97/01/09,365000,29440,0.03,0.12,0.03,0.10,0.07,36
97/01/10,641000,108010,0.16,0.18,0.15,0.18,0.08,59
97/01/11,611000,108530,0.19,0.19,0.17,0.17,-0.01,61
97/01/14,594000,53780,0.19,0.19,0.06,0.10,-0.07,65
97/01/15,245000,28920,0.11,0.12,0.11,0.12,0.02,23
97/01/16,214000,24680,0.14,0.14,0.10,0.12,,29
97/01/17,259000,28710,0.12,0.12,0.10,0.12,,24
97/01/18,321000,38800,0.10,0.19,0.10,0.15,0.03,40
97/01/21,482000,76250,0.18,0.20,0.13,0.15,,49
97/01/22,296000,22700,0.10,0.10,0.06,0.07,-0.08,31
97/01/23,134000,14450,0.12,0.12,0.09,0.12,0.05,18
97/01/24,43000,3460,0.12,0.12,0.02,0.02,-0.10,6
97/01/25,21000,420,0.02,0.02,0.02,0.02,,6
97/01/28,40000,630,0.02,0.02,0.01,0.01,-0.01,4
97/01/29,35000,350,0.01,0.01,0.01,0.01,,4
97/01/30,22000,220,0.01,0.01,0.01,0.01,,2
97/01/31,23000,230,0.01,0.01,0.01,0.01,,3
97/02/01,28000,280,0.01,0.01,0.01,0.01,,3
97/02/12,34000,340,0.01,0.01,0.01,0.01,,4
97/02/13,39000,390,0.01,0.01,0.01,0.01,,3
97/02/14,12000,120,0.01,0.01,0.01,0.01,,3
97/02/15,26000,260,0.01,0.01,0.01,0.01,,3
97/02/18,22000,220,0.01,0.01,0.01,0.01,,5
97/02/19,18000,180,0.01,0.01,0.01,0.01,,3
97/02/20,19000,190,0.01,0.01,0.01,0.01,,3
97/02/21,30000,300,0.01,0.01,0.01,0.01,,3
97/02/22,42000,420,0.01,0.01,0.01,0.01,,5
97/02/25,33000,330,0.01,0.01,0.01,0.01,,3
97/02/26,20000,200,0.01,0.01,0.01,0.01,,3
97/02/27,12000,120,0.01,0.01,0.01,0.01,,2
97/02/29,15000,150,0.01,0.01,0.01,0.01,,3
97/03/03,10000,100,0.01,0.01,0.01,0.01,,2
97/03/04,15000,150,0.01,0.01,0.01,0.01,,3
97/03/05,41000,410,0.01,0.01,0.01,0.01,,5
97/03/06,3000,30,0.01,0.01,0.01,0.01,,2
97/11/06,14607000,22298900,1.52,1.75,1.52,1.70,-0.04,212
97/11/07,928000,1366120,1.50,1.62,1.35,1.50,-0.20,86
97/11/10,856000,1159060,1.50,1.50,1.25,1.30,-0.20,93
97/11/11,888000,915220,1.15,1.25,0.90,0.98,-0.32,85
97/11/12,837000,734610,0.90,0.98,0.71,0.80,-0.18,84
97/11/13,583000,331190,0.60,0.60,0.48,0.55,-0.25,55
97/11/14,929000,591250,0.60,0.74,0.45,0.55,,88
97/11/17,588000,218150,0.45,0.45,0.28,0.35,-0.20,66
97/11/18,559000,134280,0.29,0.29,0.17,0.24,-0.11,45
97/11/19,979000,203150,0.15,0.30,0.15,0.22,-0.02,63
97/11/20,734000,123580,0.10,0.20,0.10,0.19,-0.03,52
97/11/21,1132000,160620,0.10,0.20,0.10,0.20,0.01,82
97/11/24,539000,74890,0.17,0.18,0.11,0.12,-0.08,49
97/11/25,254000,45550,0.15,0.20,0.15,0.18,0.06,19
97/11/26,809000,145000,0.17,0.19,0.16,0.17,-0.01,55
97/11/27,624000,118410,0.20,0.20,0.17,0.18,0.01,47
97/11/28,948000,158500,0.18,0.18,0.14,0.14,-0.04,75
97/12/01,826000,141580,0.16,0.20,0.16,0.16,0.02,65
97/12/02,495000,81310,0.18,0.18,0.16,0.16,,41
97/12/03,597000,79500,0.16,0.16,0.09,0.09,-0.07,43
97/12/04,559000,66240,0.12,0.12,0.11,0.12,0.03,45
