97/11/14,120000,181200,1.51,1.51,1.51,1.51,+0.35,8
97/11/17,3572000,5569640,1.56,1.56,1.19,1.19,-0.32,101
97/11/18,218000,202580,1.10,1.10,0.91,0.91,-0.28,54
97/11/19,380000,363240,0.90,1.19,0.77,0.90,-0.01,85
97/11/20,587000,493890,0.87,0.87,0.70,0.75,-0.15,105
97/11/21,724000,584390,0.75,0.99,0.70,0.83,+0.08,111
97/11/24,512000,344230,0.83,0.85,0.57,0.57,-0.26,103
97/11/25,633000,451310,0.61,0.78,0.61,0.70,+0.13,88
97/11/26,561000,388430,0.74,0.74,0.62,0.67,-0.03,106
97/11/27,405000,287450,0.75,0.75,0.65,0.65,-0.02,75
97/11/28,239000,153720,0.66,0.68,0.62,0.64,-0.01,64
97/12/01,279000,190440,0.69,0.73,0.58,0.63,-0.01,76
97/12/02,259000,117260,0.57,0.57,0.38,0.48,-0.15,54
97/12/03,238000,106890,0.47,0.47,0.39,0.43,-0.05,50
97/12/04,333000,148190,0.43,0.52,0.36,0.41,-0.02,91
97/12/05,443000,185330,0.41,0.49,0.34,0.37,-0.04,100
97/12/08,252000,106990,0.37,0.46,0.36,0.46,+0.09,57
97/12/09,130000,62140,0.49,0.54,0.44,0.44,-0.02,34
97/12/10,113000,58130,0.44,0.55,0.44,0.55,+0.11,22
97/12/11,137000,76150,0.55,0.60,0.50,0.50,-0.05,17
97/12/12,367000,227210,0.55,0.78,0.50,0.52,+0.02,60
97/12/15,189000,112810,0.60,0.64,0.53,0.60,+0.08,30
97/12/16,143000,74420,0.60,0.60,0.48,0.52,-0.08,24
97/12/17,77000,38950,0.60,0.60,0.44,0.50,-0.02,15
97/12/18,32000,15110,0.46,0.49,0.46,0.49,-0.01,7
97/12/19,52000,25660,0.46,0.52,0.41,0.45,-0.04,12
97/12/22,56000,28930,0.45,0.55,0.45,0.49,+0.04,11
97/12/23,78000,37720,0.54,0.57,0.45,0.57,+0.08,14
97/12/24,104000,50660,0.58,0.58,0.46,0.53,-0.04,24
97/12/25,13000,6720,0.53,0.53,0.50,0.50,-0.03,3
97/12/26,177000,92700,0.50,0.55,0.50,0.54,+0.04,31
97/12/29,117000,63970,0.55,0.56,0.47,0.54,0.00,18
97/12/30,106000,63390,0.55,0.77,0.55,0.63,+0.09,22
97/12/31,132000,87340,0.68,0.71,0.56,0.68,+0.05,27
98/01/05,146000,113660,0.79,0.81,0.73,0.79,+0.11,30
98/01/06,67000,44210,0.79,0.79,0.63,0.73,-0.06,15
98/01/07,47000,32630,0.69,0.86,0.63,0.64,-0.09,13
98/01/08,67000,34040,0.50,0.59,0.47,0.50,-0.14,24
