103/04/21,210000,219900,1.05,1.05,0.99,0.99,0.09,2
103/04/22,463000,401700,0.98,1.00,0.75,0.76,-0.23,14
103/04/23,871000,607680,0.77,0.78,0.64,0.68,-0.08,27
103/04/24,673000,468840,0.68,0.72,0.68,0.68,,11
103/04/25,63000,34250,0.60,0.60,0.51,0.55,-0.13,5
103/04/28,65000,35200,0.50,0.55,0.50,0.55,,3
103/04/29,5000,2950,0.59,0.59,0.59,0.59,0.04,1
103/04/30,120000,64800,0.54,0.54,0.54,0.54,-0.05,2
103/05/02,270000,147700,0.54,0.57,0.54,0.57,0.03,4
103/05/05,60000,31800,0.53,0.53,0.53,0.53,-0.04,2
103/05/06,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
103/05/07,50000,25000,0.50,0.50,0.50,0.50,0.01,2
103/05/08,60000,29400,0.49,0.49,0.49,0.49,-0.01,3
103/05/09,30000,15560,0.54,0.54,0.49,0.49,,3
103/05/12,124000,53560,0.47,0.47,0.42,0.42,-0.07,6
103/05/13,74000,26400,0.40,0.40,0.34,0.35,-0.07,4
103/05/14,50000,18500,0.37,0.37,0.37,0.37,0.02,1
103/05/15,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
103/05/16,70000,24500,0.35,0.35,0.35,0.35,-0.01,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,9000,3330,0.37,0.37,0.37,0.37,X,3
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,10000,3500,0.35,0.35,0.35,0.35,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,20000,6800,0.34,0.34,0.34,0.34,X,1
103/05/28,33000,11880,0.36,0.36,0.36,0.36,0.02,3
103/05/29,15000,5650,0.38,0.38,0.37,0.37,0.01,2
103/05/30,140000,53200,0.38,0.38,0.38,0.38,0.01,3
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,1750,0.35,0.35,0.35,0.35,X,1
103/06/05,20000,7000,0.35,0.35,0.35,0.35,,1
103/06/06,508000,221590,0.41,0.46,0.41,0.44,0.09,13
103/06/09,150000,62400,0.44,0.44,0.40,0.40,-0.04,5
103/06/10,15000,5700,0.40,0.40,0.37,0.37,-0.03,2
103/06/11,25000,9450,0.38,0.38,0.37,0.37,,2
103/06/12,5000,1850,0.37,0.37,0.37,0.37,,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,30000,11550,0.39,0.39,0.38,0.38,X,2
103/06/17,30000,11400,0.38,0.38,0.38,0.38,,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,969000,313080,0.34,0.34,0.31,0.32,X,12
103/06/24,619000,201010,0.32,0.35,0.32,0.35,0.03,6
103/06/25,20000,7400,0.37,0.37,0.37,0.37,0.02,2
103/06/26,30000,11000,0.36,0.37,0.36,0.37,,2
103/06/27,816000,342070,0.37,0.48,0.36,0.45,0.08,23
103/06/30,567000,240510,0.43,0.43,0.41,0.42,-0.03,14
103/07/01,74000,30590,0.42,0.42,0.41,0.41,-0.01,4
103/07/02,15000,6900,0.46,0.46,0.46,0.46,0.05,1
