100/07/08,10000,11880,1.20,1.20,1.17,1.17,0.07,3
100/07/11,1000,1090,1.09,1.09,1.09,1.09,-0.08,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,21000,17860,0.85,0.86,0.85,0.86,-0.16,2
100/07/14,85000,66750,0.80,0.83,0.75,0.75,-0.11,5
100/07/15,60000,49800,0.83,0.83,0.83,0.83,0.08,3
100/07/18,20000,14100,0.73,0.73,0.68,0.68,-0.15,2
100/07/19,20000,13600,0.68,0.68,0.68,0.68,,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,2000,1700,0.85,0.85,0.85,0.85,0.04,1
100/07/27,12000,10120,0.85,0.85,0.81,0.81,-0.04,2
100/07/28,763000,626720,0.82,0.83,0.77,0.77,-0.04,11
100/07/29,767000,633060,0.80,0.85,0.80,0.81,0.04,17
100/08/01,50000,47370,0.94,0.96,0.93,0.94,0.13,6
100/08/02,12000,10320,0.88,0.88,0.84,0.84,-0.10,3
100/08/03,62000,43460,0.73,0.73,0.70,0.70,-0.14,3
100/08/04,45000,27950,0.63,0.63,0.62,0.62,-0.08,2
100/08/05,135000,45600,0.36,0.36,0.32,0.32,-0.30,6
