97/08/15,3872000,13558390,3.47,3.95,3.47,3.80,-0.06,149
97/08/18,555000,1799160,3.76,3.76,2.70,3.27,-0.53,144
97/08/19,604000,1686540,3.00,3.11,2.50,2.57,-0.70,163
97/08/20,1000000,2279170,2.64,2.64,2.10,2.36,-0.21,205
97/08/21,788000,1926460,2.32,2.54,2.31,2.45,+0.09,153
97/08/22,345000,841940,2.55,2.60,2.30,2.34,-0.11,99
97/08/25,407000,897110,2.24,2.28,2.00,2.28,-0.06,126
97/08/26,2905000,5763070,2.01,2.15,1.60,2.12,-0.16,264
97/08/27,3015000,6703840,2.09,2.51,2.01,2.13,+0.01,338
97/08/28,2009000,5093560,2.25,3.03,2.21,2.35,+0.22,229
97/08/29,1263000,3046020,2.50,2.75,2.20,2.58,+0.23,206
97/09/01,1597000,3987490,2.58,2.69,2.38,2.55,-0.03,254
97/09/02,1472000,3698750,2.74,2.74,2.35,2.65,+0.10,216
97/09/03,1562000,3470630,2.69,2.69,2.00,2.16,-0.49,253
97/09/04,1325000,2688670,2.22,2.22,1.89,1.90,-0.26,233
97/09/05,2125000,4421190,1.87,2.39,1.87,2.20,+0.30,311
97/09/08,2808000,7494310,2.80,2.87,2.50,2.61,+0.41,394
97/09/09,1654000,3718890,2.76,2.76,2.01,2.01,-0.60,272
97/09/10,1272000,2508720,1.80,2.08,1.80,2.04,+0.03,198
97/09/11,1151000,2124670,2.01,2.01,1.64,1.89,-0.15,200
97/09/12,1584000,2660110,2.04,2.04,1.40,1.65,-0.24,254
97/09/15,1208000,1598920,1.62,1.62,1.09,1.09,-0.56,198
97/09/16,499000,464700,1.08,1.08,0.90,0.94,-0.15,89
97/09/17,781000,753390,1.14,1.22,0.84,0.95,+0.01,133
97/09/18,383000,303010,0.90,0.90,0.72,0.85,-0.10,62
97/09/19,1096000,1202860,0.95,1.20,0.95,1.19,+0.34,191
97/09/22,1178000,1581900,1.35,1.44,1.22,1.35,+0.16,188
97/09/23,1305000,1915370,1.56,1.56,1.37,1.44,+0.09,209
97/09/24,1126000,1800960,1.50,1.75,1.40,1.68,+0.24,208
97/09/25,276000,486990,1.66,1.84,1.61,1.70,+0.02,38
97/09/26,683000,1001800,1.76,1.76,1.28,1.28,-0.42,118
97/09/30,69000,86250,1.25,1.25,1.25,1.25,-0.03,7
97/10/01,1525000,1832120,1.37,1.61,1.00,1.18,-0.07,247
97/10/02,1172000,1328860,1.10,1.30,0.94,1.30,+0.12,197
97/10/03,1082000,1176040,1.17,1.22,0.79,1.22,-0.08,186
97/10/06,1479000,1795010,1.45,1.45,1.01,1.19,-0.03,191
97/10/07,1300000,1510030,1.15,1.37,1.02,1.37,+0.18,197
97/10/08,325000,334850,1.35,1.35,0.99,1.01,-0.36,49
97/10/09,873000,749370,1.19,1.19,0.67,0.75,-0.26,145
97/10/13,35000,20630,0.60,0.60,0.55,0.55,-0.20,4
97/10/14,998000,814410,0.98,0.98,0.76,0.80,+0.25,158
97/10/15,882000,614040,0.84,0.84,0.61,0.64,-0.16,142
97/10/16,25000,12000,0.48,0.48,0.48,0.48,-0.16,2
97/10/17,21000,7100,0.32,0.70,0.32,0.70,+0.22,2
97/10/20,12000,7640,0.60,0.83,0.60,0.83,+0.13,3
97/10/21,53000,42110,0.74,0.84,0.67,0.82,-0.01,9
97/10/22,112000,53170,0.82,0.82,0.42,0.49,-0.33,12
97/10/23,34000,12360,0.37,0.37,0.36,0.36,-0.13,4
97/10/24,172000,13110,0.06,0.35,0.06,0.35,-0.01,4
97/10/27,2000,1780,0.69,1.09,0.69,1.09,+0.74,2
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.42,-0.67,0
97/10/30,16000,980,0.01,0.41,0.01,0.03,-0.39,6
97/10/31,9000,510,0.06,0.06,0.03,0.06,+0.03,3
97/11/03,5000,600,0.12,0.12,0.12,0.12,+0.06,3
97/11/04,23000,1150,0.03,0.11,0.03,0.11,-0.01,4
97/11/05,68000,5740,0.22,0.22,0.02,0.21,+0.10,8
97/11/06,23000,1600,0.05,0.20,0.05,0.20,-0.01,2
97/11/07,16000,1120,0.03,0.19,0.03,0.19,-0.01,3
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,24000,1360,0.19,0.19,0.03,0.03,-0.16,3
97/11/12,93000,2430,0.01,0.06,0.01,0.06,+0.03,5
97/11/13,1000,100,0.10,0.10,0.10,0.10,+0.04,1
97/11/14,49000,1280,0.02,0.08,0.02,0.08,-0.02,2
97/11/17,100000,2000,0.02,0.02,0.02,0.02,-0.06,4
97/11/18,280000,3300,0.02,0.02,0.01,0.01,-0.01,7
97/11/19,100000,1000,0.01,0.01,0.01,0.01,0.00,3
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,220000,2200,0.01,0.01,0.01,0.01,0.00,6
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,21000,210,0.01,0.01,0.01,0.01,0.00,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,40000,400,0.01,0.01,0.01,0.01,0.00,1
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
