100/07/08,37000,352900,9.85,9.85,9.25,9.65,-0.20,20
100/07/11,35000,338450,9.60,9.75,9.45,9.65,,19
100/07/12,29000,296950,9.70,11.40,9.30,11.10,1.45,26
100/07/13,124000,1268500,10.90,10.90,9.80,9.90,-1.20,20
100/07/14,173000,1683450,9.85,10.60,9.25,9.95,0.05,25
100/07/15,112000,1071850,9.90,9.95,9.50,9.60,-0.35,22
100/07/18,115000,1016650,9.60,9.60,8.60,9.20,-0.40,19
100/07/19,162000,1459600,9.20,9.25,8.50,8.70,-0.50,25
100/07/20,127000,1066950,7.10,8.55,7.10,8.55,-0.15,8
100/07/21,23000,198900,8.30,9.10,8.15,9.00,0.45,16
100/07/22,63000,562950,8.95,9.10,8.70,8.75,-0.25,21
100/07/25,64000,572350,8.20,9.45,8.20,9.45,0.70,24
100/07/26,91000,831550,9.10,9.45,8.90,9.05,-0.40,20
100/07/27,161000,1387600,8.85,8.90,8.00,8.60,-0.45,31
100/07/28,157000,1372550,8.70,9.15,8.35,8.85,0.25,28
100/07/29,113000,1009100,8.30,9.60,8.20,9.55,0.70,35
100/08/01,18000,163550,9.00,9.30,8.90,9.30,-0.25,17
100/08/02,40000,394350,9.55,10.20,9.55,9.65,0.35,22
100/08/03,50000,526550,9.75,11.00,9.75,10.30,0.65,17
100/08/04,240000,2476200,10.30,11.00,9.35,10.70,0.40,22
100/08/05,278000,3522400,11.50,13.20,11.50,13.20,2.50,18
100/08/08,97000,1390500,13.50,15.40,13.50,15.40,2.20,14
100/08/09,16000,260200,16.60,16.60,14.60,14.60,-0.80,7
100/08/10,15000,184500,12.30,12.30,12.30,12.30,-2.30,6
100/08/11,127000,1387900,12.60,12.60,10.20,10.80,-1.50,40
100/08/12,266000,2929800,10.80,11.40,10.50,11.40,0.60,22
100/08/15,479000,5316800,10.80,11.30,10.80,11.00,-0.40,16
100/08/16,678000,7665900,11.20,11.60,11.00,11.50,0.50,22
100/08/17,257000,2855300,11.00,11.70,10.90,11.70,0.20,16
100/08/18,212000,2585700,12.10,12.40,12.00,12.00,0.30,13
100/08/19,47000,615400,13.00,14.40,12.50,14.40,2.40,21
100/08/22,224000,3471700,15.80,15.90,13.40,15.20,0.80,24
100/08/23,198000,2887100,14.80,15.00,13.40,13.40,-1.80,15
100/08/24,74000,977700,13.00,13.60,13.00,13.20,-0.20,17
100/08/25,31000,444800,13.50,15.30,13.40,15.30,2.10,17
100/08/26,84000,1371900,15.20,17.00,15.20,15.90,0.60,10
100/08/29,27000,414300,16.20,16.20,15.20,15.40,-0.50,9
100/08/30,6000,90400,15.60,15.60,14.70,14.70,-0.70,6
100/08/31,4000,58100,14.50,14.60,14.50,14.50,-0.20,3
100/09/01,3000,42500,14.40,14.40,13.90,14.20,-0.30,3
100/09/02,3000,44000,14.60,14.80,14.60,14.80,0.60,2
100/09/05,3000,47100,15.70,15.70,15.70,15.70,0.90,2
100/09/06,17000,259400,15.20,16.00,15.20,16.00,0.30,3
100/09/07,21000,352300,15.80,17.10,15.80,16.80,0.80,5
100/09/08,2000,32700,16.40,16.40,16.30,16.30,-0.50,2
100/09/09,5000,83100,16.90,16.90,16.30,16.70,0.40,3
100/09/13,6000,105200,17.40,17.80,17.40,17.80,1.10,2
100/09/14,1000,18900,18.90,18.90,18.90,18.90,1.10,1
100/09/15,3000,56600,18.90,18.90,18.80,18.80,-0.10,2
100/09/16,1000,16800,16.80,16.80,16.80,16.80,-2.00,1
100/09/19,15000,248100,16.60,16.80,16.20,16.20,-0.60,8
100/09/20,12000,203200,17.10,17.10,16.90,16.90,0.70,3
100/09/21,8000,131000,16.60,16.60,16.30,16.30,-0.60,2
100/09/22,10000,173800,17.40,17.40,17.20,17.20,0.90,3
100/09/23,7000,129300,18.90,18.90,18.30,18.30,1.10,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,1000,18200,18.20,18.20,18.20,18.20,-0.10,1
100/09/28,2000,37200,18.60,18.60,18.60,18.60,0.40,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,2000,39000,19.50,19.50,19.50,19.50,0.60,1
100/10/05,1000,18200,18.20,18.20,18.20,18.20,-1.30,1
