103/06/23,48000,50880,1.06,1.06,1.06,1.06,+0.08,1
103/06/24,146000,154300,1.04,1.07,1.04,1.07,+0.01,5
103/06/25,686000,726300,1.05,1.06,1.05,1.05,-0.02,5
103/06/26,820000,832200,1.01,1.02,1.01,1.02,-0.03,5
103/06/27,420000,405400,0.98,0.98,0.95,0.95,-0.07,3
103/06/30,602000,551820,0.91,0.92,0.91,0.92,-0.03,4
103/07/01,1116000,970700,0.89,0.89,0.85,0.87,-0.05,7
103/07/02,1775000,1537660,0.83,0.90,0.83,0.90,+0.03,11
103/07/03,1728000,1533780,0.88,0.91,0.87,0.91,+0.01,9
103/07/04,775000,703580,0.89,0.92,0.89,0.92,+0.01,6
103/07/07,726000,691720,0.95,0.96,0.95,0.96,+0.04,3
103/07/08,833000,774910,0.94,0.94,0.92,0.93,-0.03,5
103/07/09,701000,657930,0.93,0.94,0.93,0.94,+0.01,11
103/07/10,1102000,1022820,0.91,0.93,0.91,0.93,-0.01,8
103/07/11,1417000,1358340,0.96,0.97,0.94,0.97,+0.04,9
103/07/14,1513000,1379090,0.93,0.93,0.90,0.90,-0.07,9
103/07/15,1402000,1201740,0.87,0.87,0.83,0.83,-0.07,6
103/07/16,200000,178000,0.89,0.89,0.89,0.89,+0.06,200
103/07/17,1200000,1065000,0.88,0.89,0.88,0.89,0.00,4
103/07/18,1080000,998820,0.91,0.96,0.91,0.93,+0.04,18
103/07/21,460000,392540,0.86,0.86,0.84,0.84,-0.09,8
103/07/22,824000,713110,0.87,0.88,0.85,0.88,+0.04,7
103/07/24,823000,672860,0.82,0.82,0.80,0.82,-0.06,8
103/07/25,200000,170000,0.85,0.85,0.85,0.85,+0.03,1
103/07/28,600000,518000,0.86,0.88,0.85,0.88,+0.03,3
103/07/29,1472000,1329240,0.89,0.92,0.87,0.87,-0.01,8
103/07/30,1012000,860080,0.84,0.86,0.84,0.86,-0.01,6
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,400000,300000,0.75,0.75,0.75,0.75,-0.06,2
103/08/05,1718000,1324360,0.74,0.80,0.74,0.77,+0.02,10
103/08/06,1318000,1082230,0.79,0.87,0.79,0.87,+0.10,22
103/08/07,200000,182000,0.91,0.91,0.91,0.91,+0.04,2
103/08/08,974000,929450,0.92,0.97,0.92,0.97,+0.06,16
103/08/11,1835000,1575320,0.87,0.89,0.81,0.83,-0.14,18
103/08/12,1477000,1195440,0.81,0.85,0.80,0.85,+0.02,15
103/08/13,1452000,1220280,0.83,0.85,0.83,0.84,-0.01,10
103/08/14,332000,266320,0.80,0.83,0.80,0.83,-0.01,3
103/08/15,1030000,869500,0.85,0.85,0.83,0.85,+0.02,10
103/08/18,1231000,1061970,0.85,0.88,0.85,0.87,+0.02,10
103/08/19,1120000,926200,0.81,0.85,0.81,0.84,-0.03,13
103/08/20,1543000,1110740,0.73,0.73,0.67,0.70,-0.14,14
103/08/21,1635000,1033200,0.64,0.65,0.60,0.61,-0.09,15
103/08/22,1066000,627360,0.58,0.60,0.58,0.60,-0.01,6
103/08/25,526000,312240,0.59,0.61,0.57,0.61,+0.01,6
103/08/26,524000,308080,0.59,0.59,0.58,0.58,-0.03,5
103/08/27,803000,450710,0.57,0.57,0.55,0.56,-0.02,5
103/08/28,1873000,1063870,0.54,0.58,0.54,0.57,+0.01,16
103/08/29,1179000,649450,0.56,0.56,0.55,0.55,-0.02,8
103/09/01,1591000,820190,0.53,0.55,0.49,0.50,-0.05,10
103/09/02,1244000,621500,0.51,0.51,0.48,0.51,+0.01,11
103/09/03,1623000,823250,0.50,0.53,0.48,0.53,+0.02,16
103/09/04,2060000,1102360,0.52,0.58,0.51,0.57,+0.04,20
103/09/05,1110000,674560,0.61,0.62,0.59,0.59,+0.02,10
103/09/09,39000,21150,0.55,0.55,0.50,0.50,-0.09,3
103/09/10,1198000,579020,0.49,0.49,0.47,0.47,-0.03,4
103/09/11,1444000,598610,0.41,0.44,0.40,0.43,-0.04,13
103/09/12,1972000,826710,0.41,0.44,0.40,0.40,-0.03,16
103/09/15,2768000,946810,0.38,0.38,0.32,0.34,-0.06,24
103/09/16,2305000,761900,0.33,0.34,0.32,0.33,-0.01,20
103/09/17,1360000,409850,0.30,0.31,0.29,0.29,-0.04,17
103/09/18,845000,237050,0.28,0.29,0.27,0.29,0.00,8
103/09/19,20000,5800,0.28,0.30,0.28,0.30,+0.01,2
103/09/22,81000,22680,0.28,0.28,0.28,0.28,-0.02,3
103/09/23,1222000,301990,0.29,0.29,0.24,0.27,-0.01,8
103/09/24,855000,233490,0.27,0.28,0.27,0.27,0.00,8
103/09/25,548000,132000,0.23,0.25,0.23,0.25,-0.02,4
103/09/26,564000,142200,0.25,0.26,0.25,0.26,+0.01,6
