100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,40000,42300,1.08,1.08,1.05,1.05,0.11,3
100/12/20,139000,140190,1.01,1.01,0.99,0.99,-0.06,3
100/12/21,0,0,--,--,--,--,,0
100/12/22,1000,790,0.79,0.79,0.79,0.79,-0.06,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,100000,80960,0.77,0.81,0.77,0.81,0.06,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,3000,2610,0.87,0.87,0.87,0.87,0.07,1
101/01/09,5000,4600,0.92,0.92,0.92,0.92,0.05,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,3000,1380,0.46,0.46,0.46,0.46,-0.31,1
101/02/01,3000,1470,0.49,0.49,0.49,0.49,0.03,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,60000,28500,0.48,0.48,0.47,0.47,-0.02,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,30000,14100,0.47,0.47,0.47,0.47,0.02,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,40000,38550,0.96,0.99,0.95,0.95,X,6
102/09/26,1797000,2019570,1.01,1.15,1.01,1.14,0.19,41
102/09/27,1804000,2073000,1.18,1.18,1.10,1.11,-0.03,31
102/09/30,202000,231280,1.15,1.15,1.13,1.14,0.03,6
102/10/01,232000,263620,1.14,1.14,1.10,1.14,,7
102/10/02,917000,1057410,1.12,1.17,1.12,1.16,0.02,14
102/10/03,1376000,1609080,1.19,1.20,1.04,1.04,-0.12,23
102/10/04,777000,766260,1.00,1.00,0.97,0.99,-0.05,8
102/10/07,691000,691000,1.03,1.03,0.96,0.96,-0.03,8
102/10/08,691000,656450,0.96,0.96,0.94,0.95,-0.01,8
102/10/09,399000,381960,0.97,0.97,0.94,0.95,,7
102/10/11,198000,183150,0.93,0.93,0.92,0.92,-0.03,2
102/10/14,776000,803250,1.01,1.05,1.00,1.04,0.12,12
102/10/15,835000,773300,0.95,0.95,0.91,0.92,-0.12,12
102/10/16,360000,318460,0.89,0.91,0.87,0.89,-0.03,7
102/10/17,426000,367150,0.88,0.88,0.84,0.87,-0.02,7
102/10/18,307000,272240,0.89,0.89,0.88,0.89,0.02,4
102/10/21,99000,84150,0.85,0.85,0.85,0.85,-0.04,1
102/10/22,396000,329670,0.86,0.86,0.82,0.83,-0.02,4
102/10/23,396000,319770,0.80,0.84,0.79,0.84,0.01,4
102/10/24,495000,414810,0.85,0.85,0.83,0.84,,6
102/10/25,2644000,2528510,0.91,1.02,0.90,0.99,0.15,39
102/10/28,2077000,1992960,0.97,0.97,0.93,0.94,-0.05,32
102/10/29,323000,300390,0.93,0.94,0.92,0.94,,8
102/10/30,99000,93060,0.94,0.94,0.94,0.94,,1
102/10/31,99000,94050,0.95,0.95,0.95,0.95,0.01,1
102/11/01,206000,183340,0.89,0.89,0.89,0.89,-0.06,3
102/11/04,198000,182130,0.92,0.92,0.91,0.91,0.02,3
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,406000,337080,0.84,0.84,0.82,0.84,X,5
102/11/13,493000,417810,0.84,0.91,0.83,0.90,0.06,10
102/11/14,75000,65800,0.87,0.88,0.87,0.88,-0.02,3
102/11/15,200000,162000,0.81,0.81,0.81,0.81,-0.07,3
102/11/18,515000,390060,0.78,0.78,0.74,0.74,-0.07,7
102/11/19,401000,291720,0.73,0.74,0.72,0.72,-0.02,7
102/11/20,401000,267730,0.69,0.69,0.66,0.68,-0.04,6
102/11/21,498000,350780,0.70,0.72,0.70,0.72,0.04,8
102/11/22,196000,143080,0.73,0.73,0.73,0.73,0.01,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,396000,258390,0.67,0.67,0.64,0.64,X,4
102/11/27,401000,250550,0.63,0.63,0.61,0.61,-0.03,5
102/11/28,297000,161370,0.54,0.55,0.54,0.55,-0.06,3
102/11/29,297000,138600,0.47,0.47,0.46,0.46,-0.09,3
102/12/02,30000,11400,0.39,0.39,0.37,0.37,-0.09,3
102/12/03,70000,23700,0.33,0.35,0.33,0.35,-0.02,3
102/12/04,20000,7600,0.38,0.38,0.38,0.38,0.03,1
102/12/05,30000,12200,0.41,0.41,0.40,0.40,0.02,2
102/12/06,426000,174960,0.40,0.42,0.40,0.42,0.02,5
102/12/09,396000,154440,0.39,0.39,0.39,0.39,-0.03,4
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,198000,67320,0.34,0.34,0.34,0.34,X,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,99000,33660,0.34,0.34,0.34,0.34,X,1
102/12/19,99000,33660,0.34,0.34,0.34,0.34,,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,10000,3800,0.38,0.38,0.38,0.38,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,25000,31800,1.25,1.36,1.25,1.36,X,2
104/04/27,42000,47880,1.14,1.14,1.14,1.14,-0.22,1
104/04/28,239000,282530,1.19,1.20,1.17,1.20,0.06,5
