97/05/15,4872000,11619900,2.38,2.43,2.38,2.41,+0.21,134
97/05/16,402000,909590,2.35,2.35,2.10,2.34,-0.07,283
97/05/19,442000,1029440,2.34,2.63,2.21,2.23,-0.11,330
97/05/20,465000,1049010,2.23,2.33,2.15,2.33,+0.10,345
97/05/21,468000,1072070,2.33,2.33,2.13,2.25,-0.08,357
97/05/22,433000,980060,2.30,2.30,2.15,2.29,+0.04,324
97/05/23,418000,956760,2.29,2.46,2.20,2.46,+0.17,303
97/05/26,387000,1076090,2.43,3.15,2.43,3.04,+0.58,251
97/05/27,472000,1482500,3.04,3.25,3.00,3.00,-0.04,299
97/05/28,452000,1381080,2.96,3.16,2.86,3.16,+0.16,295
97/05/29,480000,1516730,3.16,3.24,3.08,3.23,+0.07,328
97/05/30,506000,1736410,3.23,3.53,3.23,3.40,+0.17,264
97/06/02,361000,1194240,3.36,3.46,3.18,3.20,-0.20,240
97/06/03,345000,1097510,3.20,3.20,3.15,3.19,-0.01,213
97/06/04,304000,917120,3.19,3.19,2.91,2.96,-0.23,209
97/06/05,262000,771990,2.94,3.06,2.92,2.95,-0.01,158
97/06/06,228000,665640,2.94,2.94,2.88,2.88,-0.07,151
97/06/09,271000,756770,2.95,2.95,2.72,2.73,-0.15,183
97/06/10,180000,480200,2.73,2.73,2.59,2.69,-0.04,109
97/06/11,393000,1119920,2.73,2.98,2.63,2.98,+0.29,194
97/06/12,166000,498300,2.94,3.12,2.88,3.00,+0.02,102
97/06/13,223000,681210,3.06,3.13,2.96,3.08,+0.08,159
97/06/16,206000,624780,3.08,3.08,3.00,3.00,-0.08,153
97/06/17,285000,852550,3.00,3.01,2.94,2.95,-0.05,180
97/06/18,273000,802680,2.96,2.98,2.91,2.93,-0.02,194
97/06/19,254000,713210,2.92,2.92,2.55,2.70,-0.23,127
97/06/20,242000,648290,2.71,2.74,2.58,2.71,+0.01,147
97/06/23,219000,597020,2.70,2.79,2.65,2.70,-0.01,126
97/06/24,262000,648470,2.70,2.70,2.34,2.42,-0.28,117
97/06/25,651000,1597720,2.42,2.57,2.38,2.40,-0.02,161
97/06/26,538000,1321330,2.40,2.51,2.40,2.47,+0.07,117
97/06/27,810000,2110650,2.51,2.65,2.48,2.56,+0.09,220
97/06/30,753000,2034020,2.54,2.81,2.51,2.81,+0.25,185
97/07/01,945000,2842800,2.77,3.20,2.76,2.87,+0.06,200
97/07/02,794000,2151430,2.94,2.94,2.56,2.79,-0.08,184
97/07/03,292000,828030,2.85,3.05,2.60,2.75,-0.04,36
97/07/04,794000,2008250,2.75,2.82,2.45,2.65,-0.10,177
97/07/07,495000,1298310,2.55,2.73,2.49,2.49,-0.16,338
97/07/08,597000,1521780,2.50,2.75,2.41,2.75,+0.26,149
97/07/09,701000,1825690,2.62,2.70,2.48,2.54,-0.21,170
97/07/10,283000,752040,2.54,2.78,2.54,2.75,+0.21,73
97/07/11,312000,756540,2.59,2.60,2.20,2.41,-0.34,63
97/07/14,384000,755160,2.41,2.41,1.71,1.84,-0.57,74
97/07/15,283000,572560,1.88,2.21,1.85,2.17,+0.33,72
97/07/16,198000,434480,2.14,2.35,2.11,2.18,+0.01,53
97/07/17,259000,645250,2.09,2.99,2.08,2.40,+0.22,51
97/07/18,61000,163610,2.58,3.10,2.46,3.00,+0.60,16
97/07/21,196000,601880,3.00,3.21,2.88,2.92,-0.08,31
97/07/22,53000,160220,2.75,3.12,2.75,3.00,+0.08,5
97/07/23,35000,101300,3.10,3.10,2.80,2.80,-0.20,7
97/07/24,385000,972820,3.00,3.00,2.44,2.45,-0.35,60
97/07/25,299000,754470,2.47,2.55,2.40,2.55,+0.10,58
97/07/29,827000,2201020,2.54,2.80,2.42,2.60,+0.05,138
97/07/30,1177000,2949540,2.51,2.52,2.45,2.50,-0.10,169
97/07/31,665000,1819180,2.30,3.29,2.30,2.52,+0.02,111
97/08/01,69000,227040,2.70,3.47,2.70,3.31,+0.79,18
97/08/04,79000,245280,3.02,3.25,2.98,3.24,-0.07,16
97/08/05,134000,460580,3.24,4.50,3.24,4.50,+1.26,23
97/08/06,82000,344580,3.50,4.48,3.50,4.38,-0.12,20
97/08/07,74000,292740,4.38,4.48,3.82,4.48,+0.10,14
97/08/08,17000,60370,3.40,4.28,3.33,4.28,-0.20,7
97/08/11,48000,183840,4.00,4.00,3.08,3.08,-1.20,9
97/08/12,62000,185280,3.08,3.08,2.94,3.07,-0.01,11
97/08/13,95000,262580,2.79,2.80,2.55,2.75,-0.32,14
97/08/14,662000,1793750,2.38,2.80,2.38,2.79,+0.04,104
97/08/15,200000,553480,2.78,2.78,2.70,2.77,-0.02,24
97/08/18,1138000,3466270,2.76,3.45,2.75,3.40,+0.63,93
97/08/19,582000,2015460,3.40,3.70,3.35,3.64,+0.24,51
97/08/20,810000,2935800,3.64,3.70,3.49,3.49,-0.15,66
97/08/21,275000,907970,3.49,3.49,3.26,3.26,-0.23,35
97/08/22,902000,2977870,3.24,3.45,3.18,3.45,+0.19,88
97/08/25,577000,2030460,3.35,3.65,3.35,3.49,+0.04,85
97/08/26,887000,3483110,3.54,4.30,3.46,3.80,+0.31,94
97/08/27,534000,1796920,3.70,3.70,3.08,3.15,-0.65,76
97/08/28,277000,783600,3.15,3.15,2.72,2.72,-0.43,51
97/08/29,339000,917450,2.71,2.75,2.61,2.61,-0.11,51
97/09/01,288000,733910,2.61,2.62,2.47,2.48,-0.13,54
97/09/02,301000,766220,2.48,2.69,2.44,2.46,-0.02,66
97/09/03,263000,727590,2.74,2.98,2.45,2.90,+0.44,64
97/09/04,263000,787250,2.90,3.13,2.77,3.00,+0.10,43
97/09/05,111000,315020,3.05,3.19,2.60,2.75,-0.25,30
97/09/08,127000,291710,2.50,2.61,1.99,2.17,-0.58,24
97/09/09,87000,220340,2.10,2.78,2.10,2.78,+0.61,31
97/09/10,55000,154500,2.78,3.19,2.65,2.65,-0.13,18
97/09/11,61000,175420,2.65,3.45,2.57,3.45,+0.80,10
97/09/12,99000,332580,2.94,3.75,2.94,3.55,+0.10,30
97/09/15,39000,159770,3.55,4.40,3.55,4.40,+0.85,22
97/09/16,79000,387000,4.40,5.40,4.40,5.35,+0.95,24
97/09/17,17000,82510,4.40,4.99,4.40,4.99,-0.36,9
97/09/18,41000,205580,5.00,5.35,4.90,5.00,+0.01,17
97/09/19,77000,311050,4.41,4.41,3.92,3.92,-1.08,22
97/09/22,14000,48340,3.50,3.74,3.20,3.74,-0.18,6
97/09/23,13000,38630,2.85,3.12,2.80,3.12,-0.62,7
97/09/24,32000,79150,2.50,2.85,2.20,2.85,-0.27,10
97/09/25,15000,40500,2.75,2.75,2.60,2.60,-0.25,3
97/09/26,72000,223660,2.59,3.50,2.59,3.50,+0.90,13
97/09/30,41000,193750,4.50,4.76,4.50,4.74,+1.24,13
97/10/01,74000,319940,4.52,4.98,4.10,4.98,+0.24,21
97/10/02,28000,128610,4.97,4.97,4.10,4.60,-0.38,7
97/10/03,65000,298870,4.60,5.00,4.20,4.25,-0.35,21
97/10/06,20000,77750,4.25,4.35,3.80,4.35,+0.10,7
97/10/07,29000,113590,4.35,4.36,3.15,3.65,-0.70,15
97/10/08,61000,272580,4.02,4.90,4.02,4.90,+1.25,23
97/10/09,34000,177150,4.90,5.45,4.90,5.45,+0.55,13
97/10/13,31000,177700,5.65,5.95,5.65,5.95,+0.50,14
97/10/14,3000,15950,4.95,5.50,4.95,5.50,-0.45,2
97/10/15,16000,78200,5.00,5.00,4.80,4.80,-0.70,5
97/10/16,1000,5300,5.30,5.30,5.30,5.30,+0.50,1
97/10/17,19000,108700,5.30,5.80,5.30,5.80,+0.50,5
97/10/20,56000,343550,6.20,6.25,6.00,6.25,+0.45,16
97/10/21,51000,321700,5.30,6.70,5.30,6.25,0.00,11
97/10/22,20000,132400,6.50,6.70,6.50,6.70,+0.45,4
97/10/23,1000,7150,7.15,7.15,7.15,7.15,+0.45,1
97/10/24,7000,53200,7.60,7.60,7.60,7.60,+0.45,3
97/10/27,15000,126100,8.30,8.50,8.30,8.50,+0.90,5
97/10/28,12000,112100,9.30,9.35,9.30,9.35,+0.85,2
97/10/29,26000,257200,9.00,10.10,9.00,10.10,+0.75,8
97/10/30,36000,383300,10.80,10.80,9.70,10.80,+0.70,10
97/10/31,16000,166400,10.30,11.30,10.30,11.30,+0.50,3
97/11/03,1000,10600,10.60,10.60,10.60,10.60,-0.70,1
97/11/04,0,0,0.00,0.00,0.00,9.85,-0.75,0
97/11/05,6000,55100,9.05,9.85,9.05,9.85,0.00,3
97/11/06,9000,96300,10.70,10.70,10.70,10.70,+0.85,2
97/11/07,8000,92000,11.50,11.50,11.50,11.50,+0.80,3
97/11/10,1000,12100,12.10,12.10,12.10,12.10,+0.60,1
97/11/11,1000,12100,12.10,12.10,12.10,12.10,0.00,1
97/11/12,28000,352800,12.60,12.60,12.60,12.60,+0.50,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
103/09/02,4000,4360,1.09,1.09,1.09,1.09,+0.05,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,104000,126840,1.21,1.22,1.21,1.22,+0.09,2
103/09/05,100000,117000,1.17,1.17,1.17,1.17,-0.05,1
103/09/09,3000,3420,1.14,1.14,1.14,1.14,-0.03,1
103/09/10,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
103/09/11,5000,5600,1.12,1.12,1.12,1.12,+0.01,1
103/09/12,22000,26140,1.17,1.25,1.17,1.25,+0.13,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,12900,1.27,1.31,1.27,1.31,+0.02,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,5000,6900,1.38,1.38,1.38,1.38,-0.06,1
103/09/25,5000,7100,1.42,1.42,1.42,1.42,+0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
103/09/30,10000,13900,1.39,1.39,1.39,1.39,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,25600,1.28,1.28,1.28,1.28,+0.04,1
103/10/08,18000,22930,1.26,1.36,1.25,1.36,+0.08,3
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,2000,2840,1.42,1.42,1.42,1.42,-0.04,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,22000,33490,1.58,1.58,1.42,1.42,+0.01,3
103/10/17,25000,37140,1.48,1.50,1.47,1.50,+0.08,7
103/10/20,22000,28590,1.32,1.35,1.29,1.29,-0.21,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,68000,104540,1.42,1.60,1.42,1.60,+0.30,8
103/10/24,609000,1103730,1.65,1.90,1.65,1.87,+0.27,25
103/10/27,350000,717320,1.93,2.25,1.90,2.23,+0.36,27
103/10/28,387000,786750,2.12,2.12,1.52,1.90,-0.33,17
103/10/29,93000,147610,1.59,1.65,1.56,1.56,-0.34,9
103/10/30,6000,9560,1.59,1.60,1.59,1.60,+0.04,2
103/10/31,14000,18940,1.41,1.41,1.33,1.33,-0.27,3
103/11/03,2000,2200,1.10,1.10,1.10,1.10,-0.23,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,39000,53440,1.38,1.38,1.32,1.32,+0.22,3
103/11/06,16000,19780,1.26,1.26,1.22,1.24,-0.08,4
103/11/07,36000,42720,1.28,1.28,1.17,1.17,-0.07,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,135000,157000,1.17,1.17,1.14,1.14,-0.05,8
103/11/13,228000,214950,0.99,0.99,0.75,0.91,-0.23,17
103/11/14,178000,171850,0.92,1.02,0.92,1.01,+0.10,11
103/11/17,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
103/11/18,300000,308000,0.97,1.07,0.97,1.07,+0.07,13
103/11/19,110000,119700,1.04,1.11,1.04,1.11,+0.04,5
103/11/20,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
103/11/21,152000,174880,1.11,1.19,1.11,1.19,+0.13,4
103/11/24,53000,55770,1.09,1.09,1.05,1.05,-0.14,2
103/11/25,4000,4030,1.03,1.03,1.00,1.00,-0.05,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,15000,14300,0.93,1.00,0.93,1.00,+0.09,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,21000,20790,0.99,0.99,0.99,0.99,+0.03,3
103/12/03,57000,48390,0.85,0.85,0.82,0.82,-0.17,5
103/12/04,30000,17900,0.60,0.60,0.59,0.59,-0.23,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,11000,6610,0.60,0.61,0.60,0.61,-0.05,2
103/12/09,80000,56000,0.70,0.70,0.70,0.70,+0.09,1
103/12/10,80000,58400,0.73,0.73,0.73,0.73,+0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,2000,940,0.47,0.47,0.47,0.47,-0.11,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1000,280,0.28,0.28,0.28,0.28,-0.05,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,120000,33800,0.29,0.29,0.28,0.28,0.00,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/01/23,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
