100/07/13,159000,298210,1.81,1.89,1.81,1.86,+0.27,3
100/07/14,10000,17800,1.78,1.78,1.78,1.78,-0.08,1
100/07/15,10000,20500,2.05,2.05,2.05,2.05,+0.27,1
100/07/18,10000,21700,2.17,2.17,2.17,2.17,+0.12,1
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,1000,2800,2.80,2.80,2.80,2.80,+0.52,1
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,50000,148000,2.96,2.96,2.96,2.96,+0.03,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,40000,63200,1.59,1.59,1.57,1.57,-0.41,3
100/08/08,60000,104000,1.74,1.82,1.60,1.60,+0.03,5
100/08/09,51000,86870,1.57,1.93,1.37,1.93,+0.33,3
100/08/10,10000,22300,2.23,2.23,2.23,2.23,+0.30,1
100/08/11,11000,22470,2.02,2.27,2.02,2.27,+0.04,2
100/08/12,10000,22400,2.24,2.24,2.24,2.24,-0.03,1
100/08/15,10000,21600,2.16,2.16,2.16,2.16,-0.08,1
100/08/16,158000,340740,2.25,2.25,2.07,2.07,-0.09,4
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,10000,19800,1.98,1.98,1.98,1.98,-0.09,1
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,101000,136350,1.35,1.35,1.35,1.35,-0.63,11
100/08/24,292000,257090,1.01,1.01,0.81,0.86,-0.49,11
100/08/25,307000,207070,0.70,0.74,0.61,0.61,-0.25,14
100/08/26,71000,44090,0.62,0.79,0.60,0.79,+0.18,11
100/08/29,55000,37900,0.69,0.70,0.65,0.70,-0.09,7
100/08/30,64000,70120,1.00,1.26,1.00,1.26,+0.56,12
100/08/31,118000,135250,1.13,1.60,1.07,1.60,+0.34,12
100/09/01,11000,12590,1.08,1.79,1.08,1.79,+0.19,2
100/09/02,99000,117370,1.16,1.70,1.16,1.16,-0.63,13
100/09/05,15000,15100,0.96,1.10,0.96,1.10,-0.06,2
100/09/06,101000,113890,1.20,1.20,1.09,1.09,-0.01,3
100/09/07,67000,77350,1.19,1.19,1.11,1.17,+0.08,5
100/09/08,80000,102310,1.25,1.49,1.25,1.49,+0.32,6
100/09/09,37000,58630,1.55,2.00,1.55,2.00,+0.51,4
100/09/13,58000,88620,1.66,2.19,1.43,2.19,+0.19,6
100/09/14,32000,50680,2.49,2.49,1.52,2.49,+0.30,5
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,33000,51730,2.21,2.21,1.53,2.09,-0.11,5
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,68000,98970,1.42,2.49,1.42,1.99,-0.06,8
100/09/21,17000,23750,1.36,1.99,1.36,1.99,0.00,4
100/09/22,10000,19000,1.90,1.90,1.90,1.90,-0.09,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,11000,19740,2.00,2.00,1.25,1.99,+0.19,4
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,2000,2360,1.18,1.18,1.18,1.18,-0.62,1
100/09/30,2000,1710,0.89,0.89,0.82,0.82,-0.36,2
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,1000,980,0.98,0.98,0.98,0.98,+0.16,1
100/10/06,83000,63540,0.84,0.99,0.72,0.97,-0.01,6
100/10/07,380000,272600,0.77,0.77,0.71,0.71,-0.26,7
100/10/11,1000,1240,1.24,1.24,1.24,1.24,+0.53,1
100/10/12,242000,279700,1.02,1.20,1.02,1.15,-0.09,9
100/10/13,25000,30550,1.24,1.24,1.21,1.21,+0.06,3
100/10/14,28000,34440,1.23,1.23,1.23,1.23,+0.02,3
100/10/17,21000,26680,1.24,1.30,1.24,1.30,+0.07,3
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,10000,10000,1.00,1.00,1.00,1.00,-0.30,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,2000,2420,1.21,1.21,1.21,1.21,+0.06,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,31000,37040,1.22,1.24,1.12,1.12,-0.09,3
100/10/28,11000,11500,1.40,1.40,1.01,1.01,-0.11,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,15000,16100,1.12,1.12,1.05,1.05,+0.10,2
100/11/07,25000,23500,0.94,0.94,0.94,0.94,-0.11,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,10000,4000,0.40,0.40,0.40,0.40,-0.55,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
100/11/22,4000,2060,0.55,0.55,0.48,0.48,-0.14,2
100/11/23,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
100/11/24,10000,3000,0.30,0.30,0.30,0.30,-0.20,2
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,5000,2000,0.40,0.40,0.40,0.40,+0.09,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,5000,1190,0.23,0.25,0.23,0.25,+0.05,2
100/12/22,0,0,---,---,---,---,---,0
100/12/23,7000,2420,0.34,0.36,0.34,0.36,+0.11,2
100/12/26,1000,340,0.34,0.34,0.34,0.34,-0.02,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,8000,3170,0.37,0.40,0.37,0.40,+0.06,2
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,15000,1650,0.11,0.11,0.11,0.11,-0.17,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
