104/09/01,50000,45600,0.92,0.92,0.90,0.90,+0.04,2
104/09/02,93000,80710,0.84,0.89,0.84,0.88,-0.02,5
104/09/03,323000,310890,0.88,1.03,0.88,1.02,+0.14,19
104/09/04,622000,616470,1.06,1.06,0.89,0.89,-0.13,22
104/09/07,399000,387830,0.96,1.02,0.89,1.02,+0.13,17
104/09/08,421000,399390,0.96,0.97,0.92,0.96,-0.06,19
104/09/09,390000,368510,0.93,0.99,0.91,0.94,-0.02,19
104/09/10,331000,305090,0.91,0.98,0.88,0.97,+0.03,28
104/09/11,631000,587570,0.93,1.00,0.89,0.94,-0.03,28
104/09/14,629000,607200,1.00,1.00,0.91,0.95,+0.01,27
104/09/15,266000,253340,0.95,1.01,0.92,0.95,0.00,10
104/09/16,118000,110990,0.94,0.97,0.91,0.97,+0.02,8
104/09/17,1145000,1111150,1.01,1.07,0.93,0.97,0.00,40
104/09/18,633000,661210,0.99,1.13,0.97,1.10,+0.13,35
104/09/21,929000,1052970,1.12,1.23,1.04,1.19,+0.09,45
104/09/22,791000,927780,1.16,1.24,1.12,1.22,+0.03,39
104/09/23,507000,603980,1.27,1.27,1.10,1.15,-0.07,38
104/09/24,116000,122970,1.12,1.12,1.04,1.09,-0.06,11
104/09/25,121000,138470,1.10,1.18,1.10,1.13,+0.04,8
104/09/30,401000,479710,1.13,1.27,1.10,1.23,+0.10,24
104/10/01,308000,370840,1.23,1.24,1.18,1.21,-0.02,16
104/10/02,327000,387460,1.17,1.24,1.15,1.21,0.00,15
104/10/05,573000,734280,1.27,1.34,1.22,1.29,+0.08,25
104/10/06,288000,367090,1.30,1.30,1.25,1.29,0.00,19
104/10/07,139000,176820,1.26,1.33,1.24,1.28,-0.01,11
104/10/08,464000,599290,1.30,1.35,1.23,1.29,+0.01,24
104/10/12,541000,642730,1.30,1.30,1.12,1.17,-0.12,24
104/10/13,168000,190610,1.17,1.18,1.09,1.14,-0.03,11
104/10/14,302000,339740,1.15,1.16,1.10,1.16,+0.02,15
104/10/15,367000,465000,1.25,1.34,1.24,1.24,+0.08,22
104/10/16,208000,245660,1.23,1.24,1.15,1.24,0.00,8
104/10/19,110000,136150,1.30,1.30,1.22,1.25,+0.01,5
104/10/20,38000,46000,1.23,1.23,1.20,1.21,-0.04,4
104/10/21,30000,36300,1.21,1.21,1.21,1.21,0.00,3
104/10/22,57000,66060,1.15,1.19,1.15,1.16,-0.05,4
104/10/23,106000,120500,1.18,1.18,1.11,1.13,-0.03,8
104/10/26,733000,934350,1.16,1.37,1.16,1.37,+0.24,53
104/10/27,688000,1020650,1.50,1.61,1.39,1.42,+0.05,63
104/10/28,232000,329450,1.38,1.45,1.36,1.43,+0.01,15
104/10/29,258000,365310,1.45,1.45,1.37,1.43,0.00,18
104/10/30,68000,87780,1.33,1.40,1.26,1.40,-0.03,3
104/11/02,12000,16900,1.41,1.41,1.40,1.40,0.00,2
104/11/03,158000,242170,1.48,1.58,1.48,1.56,+0.16,17
104/11/04,190000,289140,1.57,1.57,1.48,1.50,-0.06,21
104/11/05,34000,49880,1.48,1.48,1.46,1.46,-0.04,5
104/11/06,51000,73640,1.45,1.45,1.44,1.44,-0.02,5
104/11/09,107000,158160,1.48,1.53,1.40,1.40,-0.04,7
104/11/10,161000,228980,1.43,1.48,1.38,1.38,-0.02,11
104/11/11,119000,152280,1.32,1.32,1.22,1.30,-0.08,11
104/11/12,218000,276790,1.30,1.34,1.23,1.32,+0.02,12
104/11/13,156000,205690,1.32,1.36,1.28,1.28,-0.04,11
104/11/16,209000,256340,1.14,1.29,1.10,1.29,+0.01,14
104/11/17,476000,653700,1.35,1.44,1.34,1.44,+0.15,31
104/11/18,464000,669600,1.45,1.53,1.38,1.46,+0.02,29
104/11/19,424000,640190,1.50,1.55,1.46,1.46,0.00,37
104/11/20,217000,295310,1.44,1.45,0.82,1.41,-0.05,12
104/11/23,19000,27200,1.46,1.46,1.40,1.40,-0.01,2
104/11/24,46000,60030,1.30,1.33,1.23,1.23,-0.17,5
104/11/25,84000,96310,1.21,1.21,1.12,1.12,-0.11,7
104/11/26,130000,153640,1.14,1.22,1.11,1.19,+0.07,9
104/11/27,170000,194540,1.18,1.18,1.11,1.14,-0.05,8
104/11/30,108000,121950,1.11,1.16,1.11,1.16,+0.02,8
104/12/01,41000,46500,1.16,1.20,1.12,1.20,+0.04,4
104/12/02,123000,145170,1.18,1.20,1.17,1.20,0.00,10
104/12/03,819000,1052740,1.21,1.37,1.20,1.33,+0.13,52
104/12/04,368000,495240,1.33,1.37,1.32,1.37,+0.04,21
104/12/07,780000,1159690,1.45,1.54,1.40,1.40,+0.03,40
104/12/08,722000,1021950,1.45,1.49,1.34,1.43,+0.03,43
104/12/09,344000,451660,1.45,1.45,1.22,1.24,-0.19,19
104/12/10,323000,384970,1.23,1.24,1.10,1.24,0.00,21
104/12/11,235000,288310,1.33,1.33,1.17,1.17,-0.07,17
104/12/14,119000,122640,1.01,1.07,1.00,1.04,-0.13,7
104/12/15,49000,53680,1.08,1.14,1.07,1.14,+0.10,5
104/12/16,248000,315070,1.15,1.37,1.15,1.37,+0.23,13
104/12/17,274000,361360,1.34,1.37,1.24,1.27,-0.10,17
104/12/18,576000,682660,1.16,1.20,1.16,1.19,-0.08,13
104/12/21,34000,37060,1.09,1.09,1.09,1.09,-0.10,2
104/12/22,125000,135700,1.08,1.12,1.07,1.12,+0.03,9
104/12/23,65000,74900,1.16,1.17,1.10,1.10,-0.02,5
104/12/24,81000,78090,1.04,1.04,0.93,0.94,-0.16,6
104/12/25,40000,37900,0.93,0.96,0.93,0.96,+0.02,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,32000,26000,0.82,0.82,0.80,0.80,-0.06,2
104/12/30,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,317000,220180,0.68,0.72,0.66,0.70,-0.06,27
105/01/05,326000,224150,0.72,0.72,0.66,0.69,-0.01,20
105/01/06,175000,118400,0.68,0.68,0.62,0.62,-0.07,3
105/01/07,30000,16800,0.58,0.59,0.51,0.51,-0.11,3
105/01/08,114000,68760,0.53,0.69,0.53,0.69,+0.18,12
105/01/11,40000,27200,0.68,0.68,0.68,0.68,-0.01,3
105/01/12,54000,31220,0.58,0.58,0.57,0.57,-0.11,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/01/19,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,60000,25000,0.41,0.45,0.41,0.45,+0.11,6
105/01/28,50000,28800,0.56,0.58,0.56,0.58,+0.13,5
105/01/29,303000,183100,0.61,0.61,0.59,0.59,+0.01,28
105/01/30,298000,156880,0.56,0.57,0.51,0.57,-0.02,16
105/02/01,105000,57750,0.55,0.55,0.55,0.55,-0.02,4
105/02/02,80000,38800,0.49,0.49,0.48,0.48,-0.07,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,20000,4600,0.23,0.23,0.23,0.23,0.00,1
105/02/25,0,0,---,---,---,---,---,0
