96/08/15,14348000,13034280,0.91,0.92,0.76,0.78,-0.09,175
96/08/16,305000,202360,0.72,0.76,0.50,0.54,-0.24,27
96/08/17,538000,242220,0.52,0.54,0.25,0.51,-0.03,32
96/08/20,718000,352920,0.49,0.51,0.49,0.49,-0.02,49
96/08/21,497000,223400,0.49,0.49,0.44,0.45,-0.04,38
96/08/22,644000,249650,0.43,0.43,0.33,0.34,-0.11,48
96/08/23,575000,211720,0.34,0.38,0.30,0.38,0.04,43
96/08/24,612000,226080,0.37,0.37,0.36,0.37,-0.01,44
96/08/27,568000,227270,0.37,0.42,0.37,0.42,0.05,39
96/08/28,596000,233640,0.40,0.40,0.37,0.38,-0.04,43
96/08/29,805000,257420,0.35,0.36,0.25,0.36,-0.02,41
96/08/30,800000,299540,0.35,0.44,0.35,0.44,0.08,54
96/08/31,870000,347450,0.42,0.42,0.30,0.40,-0.04,55
96/09/03,867000,342010,0.38,0.46,0.37,0.46,0.06,35
96/09/04,908000,371980,0.45,0.45,0.35,0.41,-0.05,64
96/09/05,987000,365120,0.40,0.41,0.29,0.36,-0.05,64
96/09/06,899000,296340,0.35,0.40,0.29,0.40,0.04,60
96/09/07,1037000,407910,0.33,0.41,0.33,0.40,,69
96/09/10,649000,242150,0.40,0.40,0.28,0.37,-0.03,63
96/09/11,628000,206620,0.37,0.37,0.25,0.31,-0.06,44
96/09/12,901000,280190,0.30,0.35,0.25,0.30,-0.01,56
96/09/13,1009000,276020,0.30,0.30,0.25,0.27,-0.03,54
96/09/14,1088000,305500,0.27,0.30,0.27,0.30,0.03,43
96/09/17,1107000,314050,0.29,0.30,0.23,0.30,,71
96/09/19,892000,257770,0.29,0.32,0.25,0.27,-0.03,50
96/09/20,1068000,282450,0.27,0.28,0.23,0.28,0.01,58
96/09/21,668000,159060,0.28,0.29,0.20,0.26,-0.02,62
96/09/26,952000,251600,0.23,0.28,0.23,0.27,0.01,59
96/09/27,1068000,284310,0.27,0.28,0.25,0.28,0.01,57
96/09/28,1017000,290060,0.29,0.30,0.28,0.28,,57
96/09/29,943000,235980,0.27,0.28,0.22,0.28,,57
96/10/01,1342000,366070,0.27,0.28,0.26,0.27,-0.01,66
96/10/02,1110000,300410,0.27,0.28,0.26,0.28,0.01,60
96/10/03,1037000,276560,0.28,0.28,0.26,0.27,-0.01,52
96/10/04,1084000,272800,0.26,0.26,0.25,0.25,-0.02,51
