104/03/05,0,0,---,---,---,---,---,0
104/03/06,160000,322190,1.98,2.13,1.98,2.09,+0.38,7
104/03/09,183000,368760,2.03,2.06,1.97,2.06,-0.03,5
104/03/10,37000,76800,2.10,2.10,2.05,2.05,-0.01,2
104/03/11,96000,196800,2.05,2.05,2.05,2.05,0.00,3
104/03/12,96000,189840,1.98,1.98,1.97,1.97,-0.08,2
104/03/13,447000,931010,2.08,2.13,1.96,1.98,+0.01,9
104/03/16,425000,832270,1.98,1.98,1.92,1.93,-0.05,26
104/03/17,887000,1688480,1.94,2.03,1.82,2.03,+0.10,33
104/03/18,937000,1789140,1.91,1.95,1.86,1.92,-0.11,29
104/03/19,1253000,2526300,1.94,2.13,1.93,2.07,+0.15,62
104/03/20,1707000,3522090,1.99,2.25,1.95,2.08,+0.01,93
104/03/23,1598000,3299390,2.10,2.16,2.00,2.04,-0.04,111
104/03/24,647000,1314970,2.03,2.10,1.98,1.99,-0.05,35
104/03/25,828000,1482190,1.99,1.99,1.67,1.75,-0.24,62
104/03/26,1364000,2300740,1.68,1.74,1.64,1.68,-0.07,63
104/03/27,257000,424700,1.68,1.71,1.51,1.51,-0.17,34
104/03/30,55000,77950,1.50,1.52,1.30,1.39,-0.12,14
104/03/31,80000,120350,1.46,1.51,1.46,1.51,+0.12,9
104/04/01,768000,1105820,1.43,1.53,1.42,1.46,-0.05,33
104/04/02,258000,363040,1.42,1.44,1.39,1.41,-0.05,10
104/04/07,562000,842160,1.44,1.54,1.44,1.48,+0.07,26
104/04/08,276000,397170,1.45,1.47,1.36,1.36,-0.12,16
104/04/09,1459000,2236440,1.47,1.65,1.41,1.41,+0.05,88
104/04/10,1068000,1535680,1.47,1.48,1.35,1.37,-0.04,55
104/04/13,73000,98810,1.44,1.44,1.33,1.33,-0.04,15
104/04/14,57000,73450,1.35,1.35,1.26,1.28,-0.05,10
104/04/15,46000,57440,1.28,1.29,1.21,1.24,-0.04,23
104/04/16,1271000,1745940,1.27,1.47,1.27,1.35,+0.11,77
104/04/17,1022000,1251690,1.27,1.28,1.18,1.21,-0.14,32
104/04/20,1493000,2123960,1.36,1.51,1.28,1.45,+0.24,40
104/04/21,1390000,1880950,1.41,1.46,1.18,1.20,-0.25,45
104/04/22,232000,291760,1.26,1.30,1.19,1.22,+0.02,14
104/04/23,292000,383290,1.27,1.34,1.24,1.32,+0.10,20
104/04/24,1059000,1577590,1.36,1.72,1.30,1.70,+0.38,109
104/04/27,1016000,1582880,1.55,1.61,1.50,1.51,-0.19,53
104/04/28,635000,983830,1.53,1.60,1.47,1.49,-0.02,20
104/04/29,628000,935130,1.54,1.60,1.37,1.39,-0.10,40
104/04/30,281000,372280,1.34,1.36,1.30,1.33,-0.06,22
104/05/04,473000,644050,1.29,1.41,1.27,1.32,-0.01,27
104/05/05,666000,770750,1.29,1.29,1.03,1.10,-0.22,37
104/05/06,89000,100630,1.11,1.17,1.11,1.11,+0.01,21
104/05/07,172000,221010,1.30,1.35,1.22,1.22,+0.11,13
104/05/08,148000,185650,1.25,1.28,1.22,1.22,0.00,20
104/05/11,338000,365780,1.18,1.18,1.01,1.10,-0.12,12
104/05/12,765000,887070,1.13,1.27,1.07,1.23,+0.13,31
104/05/13,1078000,1301570,1.18,1.34,1.08,1.30,+0.07,60
104/05/14,724000,938210,1.34,1.34,1.24,1.29,-0.01,52
104/05/15,144000,176800,1.31,1.32,1.20,1.21,-0.08,14
104/05/18,212000,250570,1.14,1.22,1.08,1.12,-0.09,22
104/05/19,289000,353260,1.17,1.26,1.17,1.24,+0.12,28
104/05/20,1676000,2421530,1.23,1.69,1.19,1.59,+0.35,95
104/05/21,1546000,2187670,1.47,1.47,1.35,1.43,-0.16,60
104/05/22,165000,267330,1.67,1.71,1.59,1.63,+0.20,8
104/05/25,273000,447470,1.52,1.67,1.48,1.59,-0.04,7
104/05/26,1075000,2092350,1.85,2.05,1.85,2.03,+0.44,45
104/05/27,1195000,2624490,2.04,2.35,1.97,2.04,+0.01,77
104/05/28,683000,1487130,2.21,2.21,2.14,2.15,+0.11,41
104/05/29,481000,1103980,2.14,2.39,2.14,2.24,+0.09,18
104/06/01,602000,1268960,2.22,2.34,1.96,2.30,+0.06,25
104/06/02,955000,2243420,2.26,2.62,2.20,2.20,-0.10,29
104/06/03,650000,1366520,2.20,2.28,2.02,2.02,-0.18,33
104/06/04,325000,569100,2.07,2.07,1.63,1.63,-0.39,10
104/06/05,83000,144960,1.71,1.89,1.68,1.84,+0.21,9
104/06/08,30000,59850,1.99,2.05,1.92,1.99,+0.15,6
104/06/09,85000,155900,2.11,2.11,1.63,1.63,-0.36,11
