101/02/02,10000,9100,0.91,0.91,0.91,0.91,-0.24,1
101/02/03,302000,307830,0.98,1.13,0.92,1.13,0.22,15
101/02/04,606000,739020,1.39,1.39,1.05,1.05,-0.08,19
101/02/06,309000,313770,1.06,1.06,0.99,0.99,-0.06,8
101/02/07,141000,141870,0.99,1.07,0.99,1.01,0.02,9
101/02/08,231000,242020,1.04,1.12,1.04,1.05,0.04,8
101/02/09,27000,29330,1.09,1.09,1.07,1.07,0.02,2
101/02/10,939000,1081480,1.15,1.19,1.08,1.08,0.01,14
101/02/13,625000,618450,0.98,0.99,0.98,0.99,-0.09,13
101/02/14,11000,11150,1.01,1.05,1.01,1.05,0.06,2
101/02/15,130000,165400,1.14,1.40,1.14,1.40,0.35,6
101/02/16,870000,1095390,1.35,1.47,1.14,1.14,-0.26,18
101/02/17,1182000,1444370,1.26,1.32,1.15,1.18,0.04,27
101/02/20,750000,915860,1.23,1.27,1.18,1.22,0.04,14
101/02/21,633000,763410,1.26,1.28,1.14,1.14,-0.08,12
101/02/22,428000,468380,1.06,1.16,1.06,1.15,0.01,8
101/02/23,300000,340100,1.17,1.17,1.07,1.07,-0.08,8
101/02/24,484000,537440,1.13,1.16,1.06,1.06,-0.01,13
101/02/29,340000,360600,1.12,1.12,1.05,1.05,-0.01,9
101/03/01,737000,894580,1.14,1.27,1.14,1.27,0.22,22
101/03/02,409000,488100,1.26,1.26,1.16,1.16,-0.11,12
101/03/03,320000,380200,1.19,1.20,1.18,1.20,0.04,7
101/03/05,259000,286520,1.15,1.19,1.09,1.09,-0.11,8
101/03/06,20000,18900,0.95,0.95,0.94,0.94,-0.15,2
101/03/07,11000,9900,0.90,0.90,0.90,0.90,-0.04,2
101/03/08,120000,112800,0.94,0.94,0.94,0.94,0.04,2
101/03/09,140000,136400,0.99,0.99,0.95,0.95,0.01,4
101/03/12,434000,432480,0.99,1.04,0.96,0.96,0.01,8
101/03/13,71000,65770,1.01,1.01,0.92,0.92,-0.04,3
101/03/14,326000,267640,0.82,0.84,0.80,0.84,-0.08,8
101/03/15,559000,496380,0.85,0.92,0.85,0.89,0.05,8
101/03/16,0,0,--,--,--,--,,0
101/03/19,250000,207500,0.83,0.83,0.83,0.83,-0.03,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,30000,18000,0.60,0.60,0.60,0.60,-0.08,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,150000,67500,0.45,0.45,0.45,0.45,-0.20,2
101/03/30,100000,43080,0.43,0.47,0.43,0.47,0.02,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,202000,116920,0.59,0.59,0.52,0.52,0.07,3
101/04/05,198000,81180,0.41,0.41,0.41,0.41,-0.11,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,25000,10500,0.42,0.42,0.42,0.42,0.03,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
101/04/13,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,4000,400,0.10,0.10,0.10,0.10,-0.20,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,99000,12870,0.13,0.13,0.13,0.13,0.03,1
101/04/25,90000,14400,0.16,0.16,0.16,0.16,0.03,1
101/04/26,109000,20610,0.19,0.19,0.18,0.18,0.02,2
101/04/27,396000,48970,0.15,0.15,0.11,0.11,-0.07,5
101/04/30,1000,120,0.12,0.12,0.12,0.12,0.01,1
101/05/02,41000,5350,0.13,0.15,0.13,0.15,0.03,2
101/05/03,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,207000,16260,0.08,0.08,0.07,0.07,-0.02,3
101/05/14,90000,5400,0.06,0.06,0.06,0.06,-0.01,4
101/05/15,88000,6170,0.07,0.08,0.07,0.08,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,600,0.06,0.06,0.06,0.06,0.01,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,80000,1960,0.06,0.06,0.01,0.01,-0.02,3
101/05/30,146000,5840,0.04,0.04,0.04,0.04,0.03,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,297000,2970,0.01,0.01,0.01,0.01,-0.03,10
101/06/05,0,0,--,--,--,--,,0
101/06/06,198000,1980,0.01,0.01,0.01,0.01,,2
101/06/07,49000,490,0.01,0.01,0.01,0.01,,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
