103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,600000,768000,1.27,1.32,1.27,1.32,+0.12,4
103/12/03,600000,694000,1.19,1.19,1.14,1.14,-0.18,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,90000,91800,1.02,1.02,1.02,1.02,-0.05,1
103/12/15,90000,99000,1.10,1.10,1.10,1.10,+0.08,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,12000,14160,1.18,1.18,1.18,1.18,-0.02,1
103/12/18,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,510000,590700,1.15,1.17,1.15,1.16,-0.01,16
103/12/26,560000,640400,1.15,1.15,1.14,1.14,-0.02,6
103/12/27,60000,67800,1.13,1.13,1.13,1.13,-0.01,1
103/12/29,42000,44880,1.09,1.09,1.06,1.06,-0.07,3
103/12/30,55000,55760,1.01,1.05,1.01,1.05,-0.01,3
103/12/31,269000,266410,0.99,1.00,0.99,1.00,-0.05,5
104/01/05,0,0,---,---,---,---,---,0
104/01/06,231000,238600,1.03,1.10,1.03,1.10,+0.13,4
104/01/07,146000,163850,1.10,1.15,1.10,1.15,+0.05,4
104/01/08,235000,249600,1.10,1.10,1.04,1.08,-0.07,8
104/01/09,153000,171690,1.12,1.13,1.12,1.13,+0.05,6
104/01/12,28000,32430,1.14,1.21,1.14,1.20,+0.07,3
104/01/13,280000,335300,1.17,1.22,1.17,1.22,+0.02,7
104/01/14,233000,272060,1.21,1.21,1.15,1.15,-0.07,7
104/01/15,200000,221400,1.15,1.15,1.08,1.08,-0.07,5
104/01/16,60000,61500,1.02,1.05,1.02,1.05,-0.03,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,3000,3000,1.00,1.00,1.00,1.00,-0.04,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,212000,220060,1.00,1.04,1.00,1.04,+0.01,5
104/01/26,200000,207960,1.03,1.04,1.03,1.04,0.00,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,90000,81700,0.91,0.92,0.90,0.92,-0.04,3
104/02/02,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,340000,306900,0.91,0.91,0.89,0.89,-0.03,7
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
104/02/12,20000,17400,0.87,0.87,0.87,0.87,+0.05,2
104/02/13,390000,336000,0.85,0.87,0.85,0.87,0.00,5
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,40000,30000,0.75,0.75,0.75,0.75,-0.03,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,1000,560,0.56,0.56,0.56,0.56,-0.03,1
104/03/05,80000,36000,0.45,0.45,0.45,0.45,-0.11,1
104/03/06,164000,63950,0.38,0.40,0.38,0.39,-0.06,5
104/03/09,264000,107140,0.41,0.41,0.40,0.40,+0.01,5
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,80000,32800,0.41,0.41,0.41,0.41,+0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,99000,31680,0.32,0.32,0.32,0.32,0.00,1
104/03/27,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
