107/02/12,0,0,---,---,---,---,---,0
107/02/21,1196000,832110,0.67,0.74,0.67,0.74,+0.12,29
107/02/23,1020000,850270,0.83,0.85,0.82,0.83,+0.02,21
107/02/26,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
107/02/27,636000,517160,0.80,0.83,0.78,0.78,-0.01,17
107/03/01,608000,450780,0.71,0.75,0.71,0.74,-0.04,13
107/03/02,47000,35320,0.76,0.76,0.74,0.74,0.00,8
107/03/05,97000,72650,0.75,0.75,0.74,0.74,0.00,2
107/03/07,787000,626110,0.76,0.81,0.76,0.80,+0.04,25
107/03/09,328000,238280,0.70,0.73,0.70,0.73,-0.06,6
107/03/12,201000,146380,0.68,0.73,0.68,0.73,0.00,5
107/03/13,1756000,1373550,0.72,0.84,0.72,0.79,+0.06,29
107/03/14,1623000,1302130,0.80,0.81,0.79,0.79,0.00,20
107/03/15,101000,75950,0.76,0.77,0.75,0.77,-0.02,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,430000,325320,0.73,0.76,0.73,0.76,+0.02,7
107/03/20,503000,306590,0.61,0.62,0.59,0.61,-0.15,15
107/03/21,131000,73630,0.58,0.58,0.55,0.56,-0.05,10
107/03/22,65000,35800,0.56,0.56,0.54,0.54,-0.02,3
107/03/23,0,0,---,---,---,---,---,0
107/03/26,88000,46530,0.53,0.53,0.52,0.52,0.00,4
107/03/27,77000,41570,0.53,0.54,0.53,0.54,+0.02,2
107/03/28,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
107/03/29,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
107/03/30,530000,244420,0.44,0.49,0.44,0.47,+0.04,7
107/03/31,577000,271660,0.46,0.48,0.46,0.47,0.00,13
107/04/02,53000,25360,0.48,0.48,0.46,0.46,-0.01,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,983000,485570,0.47,0.52,0.47,0.51,+0.07,11
107/04/10,1167000,585000,0.51,0.51,0.48,0.51,0.00,11
107/04/11,329000,163450,0.50,0.50,0.47,0.47,-0.04,3
107/04/12,171000,80520,0.47,0.48,0.47,0.47,0.00,3
107/04/13,546000,282280,0.48,0.55,0.48,0.55,+0.08,5
107/04/16,1011000,509080,0.50,0.51,0.49,0.51,-0.04,8
107/04/17,571000,274080,0.48,0.48,0.48,0.48,-0.03,5
107/04/18,109000,50140,0.46,0.46,0.46,0.46,-0.02,1
107/04/20,213000,91590,0.43,0.43,0.43,0.43,0.00,2
107/04/23,221000,88240,0.40,0.40,0.38,0.38,-0.05,4
107/04/24,214000,79110,0.37,0.37,0.30,0.30,-0.08,3
107/04/25,16000,4660,0.31,0.31,0.29,0.29,-0.01,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,30000,6150,0.21,0.21,0.20,0.20,+0.03,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,2000,400,0.20,0.20,0.20,0.20,+0.04,1
107/05/09,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
107/05/10,100000,17000,0.17,0.17,0.17,0.17,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,40000,6000,0.16,0.16,0.12,0.12,-0.03,3
107/05/16,60000,6500,0.11,0.11,0.10,0.10,-0.02,2
107/05/17,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,20000,3000,0.14,0.16,0.14,0.16,+0.05,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,20000,3100,0.15,0.16,0.15,0.16,+0.02,2
107/06/05,0,0,---,---,---,---,---,0
107/06/06,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
107/06/08,2124000,565750,0.25,0.29,0.24,0.24,0.00,26
107/06/12,583000,111900,0.20,0.20,0.19,0.19,0.00,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,80000,800,0.01,0.01,0.01,0.01,0.00,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
