97/01/04,6614000,19051570,2.88,2.93,2.85,2.85,-0.18,217
97/01/07,628000,1288180,2.85,2.85,1.87,1.99,-0.86,90
97/01/08,802000,1592760,1.60,2.18,1.60,1.60,-0.39,106
97/01/09,621000,1282030,1.60,2.25,1.05,2.12,+0.52,79
97/01/10,788000,1769910,2.12,2.50,2.00,2.10,-0.02,98
97/01/11,555000,1131840,2.10,2.30,1.50,2.05,-0.05,78
97/01/14,586000,1106290,2.05,2.05,1.75,2.00,-0.05,76
97/01/15,722000,1442750,2.00,2.10,1.42,2.02,+0.02,113
97/01/16,666000,1232640,2.02,2.02,1.40,1.75,-0.27,93
97/01/17,702000,1178140,1.75,1.87,1.50,1.73,-0.02,95
97/01/18,1262000,2289240,1.73,2.30,1.53,2.30,+0.57,127
97/01/21,760000,1575530,2.20,2.30,1.95,2.10,-0.20,88
97/01/22,178000,252840,2.00,2.00,1.10,1.10,-1.00,17
97/01/23,331000,514580,2.00,2.00,1.15,1.59,+0.49,38
97/01/24,655000,977820,1.59,1.85,1.38,1.39,-0.20,74
97/01/25,432000,584830,1.39,1.39,1.33,1.33,-0.06,42
97/01/28,605000,643000,1.30,1.30,0.90,1.15,-0.18,68
97/01/29,473000,330670,1.15,1.15,0.48,0.85,-0.30,57
97/01/30,289000,138420,0.85,0.85,0.45,0.50,-0.35,30
97/01/31,1661000,688280,0.50,0.65,0.31,0.40,-0.10,147
97/02/01,1165000,374950,0.50,0.50,0.26,0.40,0.00,117
97/02/12,458000,138220,0.40,0.40,0.20,0.29,-0.11,40
97/02/13,1088000,199070,0.29,0.29,0.12,0.15,-0.14,85
97/02/14,509000,75850,0.15,0.15,0.14,0.14,-0.01,20
97/02/15,851000,238820,0.14,0.54,0.14,0.35,+0.21,66
97/02/18,716000,190970,0.35,0.35,0.21,0.24,-0.11,61
97/02/19,733000,183760,0.26,0.26,0.22,0.26,+0.02,63
97/02/20,450000,108200,0.26,0.26,0.20,0.26,0.00,49
97/02/21,173000,51120,0.29,0.32,0.28,0.28,+0.02,10
97/02/22,146000,40550,0.28,0.32,0.21,0.21,-0.07,8
97/02/25,171000,40170,0.22,0.27,0.22,0.27,+0.06,12
97/02/26,221000,57290,0.27,0.27,0.22,0.22,-0.05,17
97/02/27,87000,17820,0.20,0.22,0.20,0.22,0.00,9
97/02/29,51000,13770,0.27,0.27,0.27,0.27,+0.05,2
97/03/03,45000,12150,0.27,0.27,0.27,0.27,0.00,1
97/03/04,12000,3360,0.28,0.28,0.28,0.28,+0.01,2
97/03/05,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,2000,300,0.23,0.23,0.07,0.07,-0.18,2
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,59000,5900,0.10,0.10,0.10,0.10,+0.03,2
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,1000,50,0.05,0.05,0.05,0.05,-0.05,1
97/04/09,1000,70,0.07,0.07,0.07,0.07,+0.02,1
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,13000,1300,0.10,0.10,0.10,0.10,+0.03,3
97/04/17,30000,3000,0.10,0.10,0.10,0.10,0.00,1
97/04/18,18000,1980,0.11,0.11,0.11,0.11,+0.01,1
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,28000,4480,0.16,0.16,0.16,0.16,+0.05,2
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,73000,8180,0.10,0.12,0.10,0.12,-0.04,4
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,2000,500,0.40,0.40,0.10,0.10,-0.02,2
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,1000,10,0.01,0.01,0.01,0.01,-0.09,1
97/05/22,58000,580,0.01,0.01,0.01,0.01,0.00,3
97/05/23,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
