100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,55000,30350,0.59,0.59,0.52,0.52,-0.18,2
100/08/09,55000,23100,0.42,0.42,0.42,0.42,-0.10,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,198000,158400,0.81,0.81,0.79,0.79,0.12,2
100/08/15,198000,154440,0.78,0.78,0.78,0.78,-0.01,100
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,426000,277290,0.66,0.66,0.63,0.63,-0.12,5
100/08/19,388000,205640,0.53,0.53,0.53,0.53,-0.10,4
100/08/22,638000,283800,0.45,0.45,0.43,0.43,-0.10,638
100/08/23,199000,91070,0.43,0.49,0.43,0.49,0.06,3
100/08/24,385000,199810,0.50,0.53,0.50,0.52,0.03,9
100/08/25,141000,67880,0.50,0.50,0.46,0.46,-0.06,3
100/08/26,0,0,--,--,--,--,,0
100/08/29,30000,12300,0.41,0.41,0.41,0.41,0.02,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,50000,18000,0.36,0.36,0.36,0.36,-0.07,1
100/09/06,297000,92070,0.31,0.31,0.31,0.31,-0.05,3
100/09/07,52000,15080,0.29,0.29,0.29,0.29,-0.02,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,50000,17000,0.34,0.34,0.34,0.34,0.02,1
100/09/13,248000,57060,0.27,0.27,0.22,0.22,-0.12,3
100/09/14,198000,31680,0.16,0.16,0.16,0.16,-0.06,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,297000,71060,0.22,0.27,0.22,0.27,0.08,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,198000,48510,0.24,0.25,0.24,0.25,-0.02,2
100/09/21,99000,27720,0.28,0.28,0.28,0.28,0.03,1
100/09/22,198000,43560,0.23,0.23,0.21,0.21,-0.07,2
100/09/23,297000,36630,0.14,0.14,0.11,0.11,-0.10,3
100/09/26,297000,23760,0.08,0.08,0.08,0.08,-0.03,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,396000,37620,0.09,0.10,0.09,0.10,0.02,4
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,595000,60500,0.10,0.11,0.10,0.11,0.02,7
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
