101/12/03,0,0,--,--,--,--,,0
101/12/04,2671000,2663860,0.98,1.05,0.97,1.03,X,37
101/12/05,814000,803610,1.00,1.00,0.97,0.98,-0.05,18
101/12/06,90000,90800,1.02,1.02,0.99,1.00,0.02,4
101/12/07,31000,27780,0.88,0.91,0.88,0.89,-0.11,3
101/12/10,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,98000,70160,0.71,0.72,0.71,0.72,X,2
101/12/14,167000,121910,0.73,0.73,0.73,0.73,0.01,4
101/12/17,174000,127820,0.73,0.75,0.72,0.75,0.02,6
101/12/18,72000,54170,0.73,0.76,0.73,0.76,0.01,5
101/12/19,45000,33300,0.74,0.74,0.74,0.74,-0.02,3
101/12/20,10000,7900,0.79,0.79,0.79,0.79,0.05,2
101/12/21,135000,114350,0.81,0.87,0.80,0.87,0.08,9
101/12/22,37000,31850,0.80,0.87,0.80,0.87,,3
101/12/24,22000,18920,0.86,0.86,0.86,0.86,-0.01,3
101/12/25,80000,59700,0.82,0.84,0.71,0.72,-0.14,7
101/12/26,25000,18050,0.73,0.73,0.72,0.72,,3
101/12/27,26000,18660,0.72,0.72,0.71,0.71,-0.01,2
101/12/28,115000,74750,0.65,0.65,0.65,0.65,-0.06,3
102/01/02,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
102/01/03,175000,101500,0.58,0.58,0.58,0.58,-0.01,3
102/01/04,65000,36850,0.58,0.59,0.52,0.52,-0.06,5
102/01/07,35000,18200,0.52,0.52,0.52,0.52,,1
102/01/08,22000,11780,0.53,0.54,0.53,0.54,0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,2140000,956110,0.48,0.50,0.42,0.44,X,40
102/01/11,0,0,--,--,--,--,,0
102/01/14,20000,10300,0.51,0.52,0.51,0.51,X,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,11000,5170,0.47,0.47,0.47,0.47,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,20000,9350,0.47,0.47,0.46,0.47,X,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,5000,2250,0.45,0.45,0.45,0.45,X,1
102/01/24,4000,1880,0.47,0.47,0.47,0.47,0.02,1
102/01/25,112000,57280,0.54,0.55,0.48,0.48,0.01,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,40000,16500,0.42,0.42,0.41,0.41,X,2
102/01/31,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
102/02/01,162000,60760,0.38,0.38,0.37,0.37,-0.01,3
102/02/04,170000,56900,0.33,0.34,0.33,0.33,-0.04,3
102/02/05,170000,57700,0.33,0.35,0.33,0.33,,3
102/02/06,85000,28900,0.34,0.34,0.34,0.34,0.01,2
102/02/18,4000,1440,0.36,0.36,0.36,0.36,0.02,1
102/02/19,10000,4100,0.41,0.41,0.41,0.41,0.05,1
102/02/20,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
102/02/21,8000,3200,0.40,0.40,0.40,0.40,,1
102/02/22,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,4300,0.43,0.43,0.43,0.43,X,1
102/03/04,400000,204000,0.51,0.51,0.51,0.51,0.08,5
102/03/05,505000,267700,0.54,0.54,0.52,0.52,0.01,7
102/03/06,113000,56060,0.48,0.52,0.48,0.51,-0.01,3
102/03/07,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
102/03/08,8000,3360,0.42,0.42,0.42,0.42,-0.06,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,4200,0.42,0.42,0.42,0.42,X,1
102/03/13,10000,5300,0.53,0.53,0.53,0.53,0.11,1
102/03/14,259000,151310,0.59,0.59,0.57,0.57,0.04,6
102/03/15,155000,95630,0.61,0.64,0.54,0.54,-0.03,3
102/03/18,29000,16240,0.56,0.56,0.56,0.56,0.02,1
102/03/19,104000,56080,0.54,0.54,0.52,0.52,-0.04,3
102/03/20,45000,26750,0.59,0.61,0.59,0.61,0.09,3
102/03/21,71000,42920,0.61,0.62,0.59,0.62,0.01,3
102/03/22,51000,31110,0.61,0.61,0.61,0.61,-0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,5000,3000,0.60,0.60,0.60,0.60,X,1
102/04/09,99000,56430,0.57,0.57,0.57,0.57,-0.03,1
102/04/10,35000,23200,0.66,0.68,0.66,0.68,0.11,2
102/04/11,124000,76370,0.63,0.63,0.56,0.56,-0.12,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,30000,15000,0.50,0.50,0.50,0.50,X,1
102/04/16,50000,28500,0.57,0.57,0.57,0.57,0.07,1
102/04/17,40000,26400,0.66,0.66,0.66,0.66,0.09,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,30000,27300,0.91,0.91,0.91,0.91,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,6000,5280,0.88,0.88,0.88,0.88,X,1
103/08/21,26000,23660,0.91,0.91,0.91,0.91,0.03,2
103/08/22,133000,106270,0.81,0.81,0.77,0.77,-0.14,4
103/08/25,102000,76700,0.75,0.76,0.75,0.76,-0.01,2
103/08/26,1102000,913950,0.77,0.86,0.77,0.84,0.08,13
103/08/27,1106000,867640,0.79,0.79,0.77,0.77,-0.07,7
103/08/28,395000,315620,0.82,0.82,0.78,0.78,0.01,3
