103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,1000,680,0.68,0.68,0.68,0.68,X,1
103/04/10,14000,9950,0.72,0.72,0.71,0.71,0.03,3
103/04/11,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
103/04/14,125000,82350,0.66,0.66,0.65,0.65,0.06,3
103/04/15,1575000,1196400,0.70,0.81,0.70,0.80,0.15,28
103/04/16,769000,585120,0.82,0.82,0.72,0.72,-0.08,22
103/04/17,20000,15400,0.77,0.77,0.77,0.77,0.05,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,102000,71510,0.71,0.71,0.69,0.71,X,7
103/04/22,797000,554420,0.68,0.78,0.68,0.76,0.05,9
103/04/23,141000,111440,0.79,0.80,0.73,0.74,-0.02,7
103/04/24,1288000,1094510,0.79,0.93,0.79,0.91,0.17,28
103/04/25,694000,626730,0.92,0.96,0.73,0.78,-0.13,14
103/04/28,595000,451350,0.72,0.79,0.72,0.77,-0.01,16
103/04/29,1316000,1174720,0.83,1.00,0.82,0.93,0.16,29
103/04/30,716000,692910,0.95,1.02,0.90,0.90,-0.03,15
103/05/02,628000,584600,0.88,0.96,0.88,0.93,0.03,34
103/05/05,758000,696200,0.91,0.98,0.89,0.98,0.05,26
103/05/06,269000,307370,1.01,1.27,1.01,1.27,0.29,22
103/05/07,142000,168780,1.19,1.23,1.15,1.18,-0.09,4
103/05/08,6000,6720,1.12,1.12,1.12,1.12,-0.06,1
103/05/09,2000,2380,1.19,1.19,1.19,1.19,0.07,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,3000,2730,0.91,0.91,0.91,0.91,X,1
103/05/14,260000,204900,0.80,0.80,0.74,0.75,-0.16,3
103/05/15,620000,553100,0.85,0.91,0.85,0.91,0.16,6
103/05/16,460000,406400,0.87,0.89,0.87,0.89,-0.02,4
103/05/19,15000,12850,0.87,0.87,0.85,0.85,-0.04,2
103/05/20,560000,530900,0.93,1.01,0.93,0.99,0.14,7
103/05/21,540000,508750,0.98,0.98,0.90,0.90,-0.09,16
103/05/22,5000,5150,1.03,1.03,1.03,1.03,0.13,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,35000,33150,0.95,0.95,0.94,0.95,X,3
103/05/27,55000,49350,0.90,0.90,0.87,0.87,-0.08,2
103/05/28,385000,358500,0.93,0.98,0.93,0.98,0.11,4
103/05/29,489000,463150,0.91,0.97,0.91,0.92,-0.06,12
103/05/30,224000,215070,0.93,1.00,0.93,1.00,0.08,3
103/06/03,184000,166100,0.92,0.92,0.90,0.90,-0.10,4
103/06/04,1977000,1898230,0.94,0.99,0.89,0.89,-0.01,27
103/06/05,1518000,1423870,0.91,0.98,0.91,0.94,0.05,16
103/06/06,843000,827020,0.93,1.04,0.93,0.98,0.04,17
103/06/09,1222000,1260880,0.98,1.07,0.98,1.01,0.03,16
103/06/10,653000,628690,0.97,0.98,0.91,0.91,-0.10,9
103/06/11,35000,31500,0.90,0.90,0.90,0.90,-0.01,2
103/06/12,11000,9790,0.89,0.89,0.89,0.89,-0.01,1
103/06/13,27000,25190,0.97,0.97,0.92,0.94,0.05,3
103/06/16,188000,158800,0.84,0.85,0.84,0.84,-0.10,3
103/06/17,243000,207080,0.87,0.87,0.78,0.78,-0.06,5
103/06/18,113000,83550,0.75,0.75,0.73,0.73,-0.05,3
103/06/19,359000,266750,0.75,0.75,0.73,0.73,,8
103/06/20,10000,7600,0.76,0.76,0.76,0.76,0.03,1
103/06/23,536000,314140,0.60,0.62,0.51,0.51,-0.25,11
103/06/24,785000,405950,0.49,0.55,0.49,0.54,0.03,10
103/06/25,103000,58710,0.57,0.57,0.57,0.57,0.03,3
103/06/26,401000,254890,0.61,0.66,0.61,0.62,0.05,9
103/06/27,132000,78190,0.60,0.60,0.57,0.57,-0.05,5
103/06/30,10000,6100,0.60,0.62,0.60,0.62,0.05,2
103/07/01,251000,152700,0.60,0.61,0.60,0.61,-0.01,6
103/07/02,640000,408800,0.64,0.69,0.61,0.61,,14
103/07/03,511000,287600,0.57,0.58,0.54,0.54,-0.07,9
103/07/04,461000,294260,0.62,0.69,0.62,0.67,0.13,7
103/07/07,554000,345290,0.65,0.65,0.59,0.61,-0.06,19
103/07/08,294000,195120,0.64,0.68,0.64,0.66,0.05,12
103/07/09,66000,41620,0.66,0.66,0.61,0.61,-0.05,6
103/07/10,2000,1430,0.71,0.72,0.71,0.72,0.11,2
103/07/11,19000,11500,0.64,0.64,0.59,0.59,-0.13,4
103/07/14,7000,4360,0.64,0.64,0.58,0.58,-0.01,2
103/07/15,1000,610,0.61,0.61,0.61,0.61,0.03,1
103/07/16,29000,16970,0.59,0.59,0.58,0.58,-0.03,2
103/07/17,271000,142090,0.55,0.55,0.49,0.51,-0.07,7
103/07/18,40000,19850,0.54,0.54,0.49,0.49,-0.02,2
103/07/21,91000,44600,0.50,0.50,0.49,0.49,,4
103/07/22,27000,13260,0.49,0.51,0.49,0.51,0.02,3
103/07/24,414000,230400,0.52,0.59,0.52,0.57,0.06,13
103/07/25,51000,26030,0.53,0.53,0.51,0.51,-0.06,2
103/07/28,2000,920,0.46,0.46,0.46,0.46,-0.05,1
103/07/29,66000,29670,0.45,0.45,0.42,0.42,-0.04,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,7000,1840,0.27,0.27,0.26,0.27,X,3
103/08/04,5000,1510,0.29,0.32,0.29,0.32,0.05,5
103/08/05,0,0,--,--,--,--,,0
103/08/06,73000,16730,0.24,0.25,0.22,0.25,X,6
103/08/07,61000,15570,0.27,0.27,0.25,0.25,,3
103/08/08,33000,7950,0.24,0.25,0.24,0.25,,2
103/08/11,16000,4490,0.24,0.31,0.24,0.28,0.03,9
103/08/12,62000,17310,0.29,0.30,0.26,0.26,-0.02,5
103/08/13,181000,45540,0.25,0.28,0.25,0.26,,5
103/08/14,86000,25010,0.31,0.31,0.28,0.28,0.02,5
103/08/15,2000,590,0.29,0.30,0.29,0.30,0.02,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,33000,9210,0.26,0.28,0.26,0.28,X,4
103/08/20,862000,299750,0.31,0.37,0.31,0.33,0.05,10
103/08/21,779000,239090,0.31,0.31,0.28,0.28,-0.05,3
103/08/22,1000,300,0.30,0.30,0.30,0.30,0.02,1
103/08/25,1000,280,0.28,0.28,0.28,0.28,-0.02,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,1000,250,0.25,0.25,0.25,0.25,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,10000,2100,0.21,0.21,0.21,0.21,X,1
103/09/01,21000,5070,0.24,0.27,0.24,0.27,0.06,2
103/09/02,0,0,--,--,--,--,,0
103/09/03,160000,33600,0.21,0.21,0.21,0.21,X,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,10000,1900,0.19,0.19,0.19,0.19,X,1
103/09/09,145000,43970,0.31,0.42,0.29,0.42,0.23,9
103/09/10,60000,20000,0.32,0.36,0.32,0.35,-0.07,4
103/09/11,210000,67300,0.33,0.33,0.32,0.32,-0.03,2
103/09/12,250000,66100,0.30,0.30,0.26,0.26,-0.06,3
103/09/15,235000,51700,0.22,0.22,0.22,0.22,-0.04,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,3000,660,0.21,0.23,0.21,0.23,X,3
103/09/18,22000,5510,0.26,0.26,0.25,0.25,0.02,2
103/09/19,21000,4830,0.23,0.23,0.23,0.23,-0.02,1
103/09/22,106000,15140,0.17,0.17,0.14,0.14,-0.09,2
103/09/23,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,30000,1200,0.04,0.04,0.04,0.04,X,1
103/09/30,50000,500,0.01,0.01,0.01,0.01,-0.03,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,58000,89320,1.54,1.54,1.54,1.54,0.00,1
107/03/16,58000,86420,1.49,1.49,1.49,1.49,-0.05,1
107/03/19,220000,298800,1.34,1.38,1.34,1.38,-0.11,4
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,174000,247540,1.33,1.46,1.33,1.46,0.00,3
107/03/22,436000,697550,1.57,1.66,1.57,1.66,0.20,6
107/03/23,244000,349300,1.38,1.46,1.38,1.46,-0.20,4
107/03/26,262000,427440,1.45,1.71,1.45,1.71,0.25,3
107/03/27,60000,118200,1.97,1.97,1.97,1.97,0.26,1
