101/09/11,0,0,---,---,---,---,---,0
101/09/12,5000,4300,0.88,0.88,0.85,0.86,+0.02,4
101/09/13,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
101/09/14,10000,8320,0.84,0.86,0.79,0.85,+0.03,5
101/09/17,20000,16250,0.83,0.83,0.79,0.79,-0.06,7
101/09/18,5000,4100,0.82,0.82,0.82,0.82,+0.03,2
101/09/19,6000,5140,0.84,0.86,0.84,0.86,+0.04,2
101/09/20,4000,3520,0.88,0.88,0.88,0.88,+0.02,1
101/09/21,210000,220480,0.92,1.07,0.92,1.07,+0.19,8
101/09/24,210000,276700,1.12,1.35,1.12,1.35,+0.28,8
101/09/25,5000,8200,1.64,1.64,1.64,1.64,+0.29,1
101/09/26,37000,45920,1.28,1.28,1.16,1.16,-0.48,6
101/09/27,144000,187040,1.15,1.41,1.15,1.40,+0.24,5
101/09/28,16000,20190,1.25,1.28,1.25,1.28,-0.12,3
101/10/01,17000,20630,1.24,1.24,1.15,1.15,-0.13,3
101/10/02,114000,138780,1.22,1.24,1.18,1.24,+0.09,3
101/10/03,15000,21450,1.35,1.48,1.35,1.48,+0.24,3
101/10/04,20000,30600,1.44,1.72,1.44,1.72,+0.24,4
101/10/05,5000,8600,1.72,1.72,1.72,1.72,0.00,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,10000,11300,1.13,1.13,1.13,1.13,-0.23,1
101/10/15,153000,154290,0.98,1.02,0.97,1.02,-0.11,7
101/10/16,153000,183600,1.20,1.20,1.20,1.20,+0.18,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
