105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,200000,112000,0.56,0.56,0.56,0.56,0.00,2
105/10/06,1000,520,0.52,0.52,0.52,0.52,-0.04,1
105/10/07,1000,530,0.53,0.53,0.53,0.53,+0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,1000,530,0.53,0.53,0.53,0.53,0.00,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,1000,470,0.47,0.47,0.47,0.47,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,6000,3000,0.50,0.50,0.50,0.50,+0.03,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,300000,168000,0.56,0.56,0.56,0.56,0.00,2
105/11/04,300000,180000,0.60,0.60,0.60,0.60,+0.04,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,183000,111630,0.61,0.61,0.61,0.61,+0.01,2
105/11/09,183000,113060,0.60,0.62,0.60,0.62,+0.01,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,635000,424980,0.66,0.69,0.66,0.66,+0.02,9
105/11/18,761000,480990,0.66,0.66,0.62,0.62,-0.04,12
105/11/21,16000,10240,0.64,0.64,0.64,0.64,+0.02,1
105/11/22,276000,162840,0.59,0.59,0.59,0.59,-0.05,4
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1000,510,0.51,0.51,0.51,0.51,+0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
105/12/30,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,11000,3990,0.36,0.39,0.36,0.39,0.00,2
106/01/09,121000,56810,0.45,0.53,0.45,0.53,+0.14,5
106/01/10,40000,21600,0.54,0.54,0.54,0.54,+0.01,1
106/01/11,60000,32450,0.54,0.59,0.54,0.59,+0.05,2
106/01/12,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/01/13,64000,37120,0.58,0.58,0.58,0.58,+0.02,1
106/01/16,84000,45360,0.54,0.54,0.54,0.54,-0.04,2
106/01/17,20000,10800,0.54,0.54,0.54,0.54,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,99000,48510,0.49,0.49,0.49,0.49,+0.01,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,188000,75200,0.40,0.40,0.40,0.40,-0.02,1
106/02/15,218000,85020,0.39,0.39,0.39,0.39,-0.01,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,1000,320,0.32,0.32,0.32,0.32,-0.05,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,51000,22350,0.43,0.45,0.43,0.43,+0.08,5
106/03/21,182000,77170,0.43,0.44,0.42,0.43,0.00,7
106/03/22,640000,322050,0.51,0.54,0.48,0.50,+0.07,11
106/03/23,157000,77580,0.52,0.52,0.48,0.48,-0.02,9
106/03/24,51000,25050,0.45,0.50,0.45,0.50,+0.02,6
106/03/27,11000,4860,0.45,0.45,0.36,0.36,-0.14,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,53000,24900,0.40,0.48,0.40,0.48,+0.08,7
106/03/30,41000,21520,0.42,0.54,0.42,0.54,+0.06,5
106/03/31,101000,56570,0.52,0.57,0.52,0.57,+0.03,9
106/04/05,70000,42700,0.54,0.64,0.54,0.64,+0.07,7
106/04/06,1232000,811420,0.65,0.70,0.64,0.66,+0.02,13
106/04/07,536000,346270,0.63,0.69,0.63,0.63,-0.03,14
106/04/10,206000,136020,0.66,0.67,0.66,0.67,+0.04,2
