104/08/12,0,0,---,---,---,---,---,0
104/08/13,226000,280530,1.27,1.27,1.18,1.18,+0.01,12
104/08/14,507000,544710,1.14,1.14,1.02,1.03,-0.15,14
104/08/17,228000,211560,0.93,0.95,0.89,0.89,-0.14,8
104/08/18,235000,225950,0.93,1.00,0.92,0.96,+0.07,11
104/08/19,626000,549570,0.94,0.94,0.83,0.90,-0.06,16
104/08/20,694000,688420,0.96,1.08,0.96,1.00,+0.10,20
104/08/21,764000,758410,0.96,1.05,0.94,1.03,+0.03,28
104/08/24,672000,547590,0.88,0.88,0.73,0.73,-0.30,22
104/08/25,822000,615360,0.68,0.80,0.65,0.79,+0.06,22
104/08/26,553000,484190,0.79,0.94,0.77,0.94,+0.15,14
104/08/27,364000,364720,0.98,1.03,0.97,1.01,+0.07,8
104/08/28,623000,639490,1.00,1.07,1.00,1.01,0.00,17
104/08/31,1136000,1259180,1.00,1.22,0.97,1.18,+0.17,37
104/09/01,600000,697280,1.18,1.20,1.11,1.15,-0.03,24
104/09/02,201000,218840,1.08,1.15,1.08,1.15,0.00,8
104/09/03,427000,538540,1.21,1.31,1.21,1.22,+0.07,26
104/09/04,302000,373700,1.29,1.29,1.12,1.12,-0.10,13
104/09/07,291000,311330,1.10,1.10,0.98,1.09,-0.03,10
104/09/08,509000,592770,1.14,1.20,1.13,1.15,+0.06,16
104/09/09,323000,384640,1.21,1.21,1.17,1.17,+0.02,14
104/09/10,186000,222460,1.12,1.22,1.12,1.16,-0.01,6
104/09/11,427000,523740,1.20,1.30,1.20,1.27,+0.11,12
104/09/14,432000,558390,1.28,1.34,1.25,1.28,+0.01,21
104/09/15,289000,342320,1.25,1.25,1.11,1.11,-0.17,16
104/09/16,80000,91900,1.14,1.17,1.13,1.17,+0.06,4
104/09/17,268000,313400,1.19,1.21,1.12,1.12,-0.05,7
104/09/18,509000,660750,1.18,1.62,1.18,1.62,+0.50,31
104/09/21,1003000,1450770,1.43,1.50,1.40,1.43,-0.19,49
104/09/22,809000,1131790,1.45,1.46,1.32,1.32,-0.11,35
104/09/23,278000,374760,1.31,1.41,1.28,1.28,-0.04,20
104/09/24,312000,379300,1.37,1.37,1.12,1.12,-0.16,25
104/09/25,268000,294920,1.12,1.12,1.02,1.11,-0.01,9
104/09/30,114000,117860,1.03,1.06,1.02,1.03,-0.08,5
104/10/01,199000,219130,1.12,1.12,1.08,1.09,+0.06,10
104/10/02,291000,327490,1.08,1.16,1.08,1.16,+0.07,10
104/10/05,476000,588170,1.16,1.30,1.16,1.26,+0.10,17
104/10/06,620000,828070,1.40,1.41,1.15,1.15,-0.11,21
104/10/07,433000,494330,1.15,1.19,1.12,1.18,+0.03,12
104/10/08,390000,463710,1.27,1.27,0.97,1.00,-0.18,14
104/10/12,634000,624900,1.00,1.03,0.96,1.03,+0.03,18
104/10/13,746000,803520,1.07,1.09,1.03,1.03,0.00,13
104/10/14,446000,435160,0.99,1.00,0.94,0.95,-0.08,13
104/10/15,105000,100000,0.96,0.97,0.94,0.96,+0.01,6
104/10/16,153000,145460,0.92,0.96,0.92,0.96,0.00,7
104/10/19,710000,708300,1.00,1.02,0.98,0.98,+0.02,9
104/10/20,965000,931050,0.98,1.00,0.94,0.97,-0.01,18
104/10/21,344000,329930,0.99,0.99,0.94,0.96,-0.01,6
104/10/22,330000,321360,0.96,0.99,0.96,0.97,+0.01,7
104/10/23,1175000,1159740,1.02,1.02,0.97,1.00,+0.03,17
104/10/26,1363000,1470150,1.10,1.14,1.05,1.06,+0.06,30
104/10/27,500000,517310,1.05,1.05,1.03,1.03,-0.03,12
104/10/28,1577000,1603510,1.06,1.08,0.96,1.04,+0.01,22
104/10/29,2111000,2158250,1.07,1.07,0.98,0.98,-0.06,42
104/10/30,851000,745270,0.96,0.96,0.81,0.84,-0.14,21
104/11/02,464000,347460,0.74,0.76,0.74,0.74,-0.10,11
104/11/03,1018000,794920,0.77,0.80,0.76,0.80,+0.06,18
104/11/04,1601000,1338160,0.81,0.88,0.80,0.83,+0.03,27
104/11/05,1976000,1629260,0.84,0.84,0.79,0.82,-0.01,33
104/11/06,1153000,1030190,0.94,0.94,0.87,0.87,+0.05,35
104/11/09,441000,356260,0.86,0.86,0.76,0.76,-0.11,15
104/11/10,380000,287200,0.73,0.77,0.73,0.77,+0.01,11
104/11/11,806000,643960,0.81,0.83,0.75,0.75,-0.02,30
104/11/12,451000,302860,0.76,0.76,0.54,0.60,-0.15,13
104/11/13,456000,269090,0.53,0.61,0.53,0.57,-0.03,13
104/11/16,849000,482940,0.54,0.59,0.54,0.57,0.00,16
104/11/17,885000,603510,0.70,0.72,0.66,0.72,+0.15,22
104/11/18,2161000,1897800,0.84,0.97,0.80,0.92,+0.20,45
104/11/19,2434000,2521160,0.98,1.10,0.98,1.01,+0.09,70
104/11/20,2113000,2104830,1.01,1.04,0.92,1.02,+0.01,52
104/11/23,1549000,1693620,1.04,1.12,1.04,1.07,+0.05,27
104/11/24,1083000,1127670,1.07,1.07,0.95,0.95,-0.12,20
104/11/25,127000,117290,0.92,0.94,0.92,0.93,-0.02,4
104/11/26,1186000,1250020,0.91,1.11,0.91,1.04,+0.11,19
104/11/27,1383000,1563160,1.13,1.24,1.06,1.20,+0.16,44
104/11/30,460000,531590,1.17,1.19,1.12,1.19,-0.01,15
104/12/01,202000,249240,1.23,1.27,1.21,1.26,+0.07,6
104/12/02,10000,14000,1.40,1.40,1.40,1.40,+0.14,1
104/12/03,62000,67940,1.08,1.12,1.08,1.12,-0.28,6
104/12/04,159000,187720,1.18,1.19,1.18,1.18,+0.06,4
104/12/07,5000,5550,1.11,1.11,1.11,1.11,-0.07,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,69000,66920,0.96,1.01,0.96,1.01,+0.11,3
104/12/11,73000,71710,1.01,1.01,0.94,0.94,-0.07,7
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,55000,44050,0.81,0.81,0.80,0.80,+0.05,2
104/12/17,122000,104380,0.83,0.92,0.83,0.92,+0.12,5
104/12/18,41000,34440,0.84,0.84,0.84,0.84,-0.08,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,65000,42150,0.66,0.66,0.63,0.63,-0.13,3
104/12/23,121000,74860,0.66,0.66,0.56,0.56,-0.07,4
104/12/24,121000,66630,0.58,0.58,0.51,0.51,-0.05,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,35000,17800,0.50,0.51,0.50,0.51,-0.06,2
104/12/29,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
104/12/30,210000,114600,0.55,0.56,0.54,0.56,+0.09,3
104/12/31,201000,113540,0.54,0.59,0.54,0.59,+0.03,3
105/01/04,10000,4700,0.47,0.47,0.47,0.47,-0.12,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,15000,3650,0.24,0.25,0.24,0.25,-0.04,3
105/01/11,145000,28950,0.19,0.20,0.19,0.20,-0.05,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,2200,0.11,0.11,0.11,0.11,-0.03,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,600,0.06,0.06,0.06,0.06,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
