102/11/27,72000,82990,1.17,1.18,1.09,1.10,+0.18,7
102/11/28,43000,47930,1.13,1.14,1.10,1.10,0.00,5
102/11/29,64000,70840,1.09,1.11,1.09,1.10,0.00,4
102/12/02,101000,110740,1.11,1.11,1.08,1.08,-0.02,7
102/12/03,173000,211910,1.20,1.27,1.20,1.27,+0.19,8
102/12/04,227000,260670,1.17,1.17,1.11,1.12,-0.15,12
102/12/05,89000,97670,1.13,1.13,1.06,1.06,-0.06,7
102/12/06,266000,282360,1.08,1.08,1.02,1.02,-0.04,12
102/12/09,706000,758980,1.07,1.11,1.05,1.05,+0.03,15
102/12/10,436000,471300,1.07,1.11,1.07,1.11,+0.06,8
102/12/11,558000,507580,1.20,1.20,0.85,0.88,-0.23,35
102/12/12,398000,352920,0.86,0.91,0.85,0.90,+0.02,16
102/12/13,601000,516620,0.89,0.89,0.83,0.85,-0.05,20
102/12/16,246000,218620,0.87,0.90,0.87,0.89,+0.04,8
102/12/17,28000,25080,0.91,0.91,0.87,0.91,+0.02,4
102/12/18,50000,43720,0.90,0.90,0.87,0.88,-0.03,7
102/12/19,320000,270500,0.88,0.88,0.83,0.84,-0.04,19
102/12/20,258000,225040,0.86,0.89,0.85,0.85,+0.01,14
102/12/23,41000,34360,0.86,0.86,0.83,0.83,-0.02,8
102/12/24,55000,44650,0.81,0.82,0.81,0.81,-0.02,4
102/12/25,439000,373360,0.85,0.86,0.83,0.83,+0.02,11
102/12/26,190000,157720,0.84,0.84,0.83,0.83,0.00,10
102/12/27,1510000,1328010,0.84,0.91,0.84,0.89,+0.06,28
102/12/30,1142000,1094140,0.94,0.99,0.93,0.94,+0.05,24
102/12/31,63000,57630,0.94,0.94,0.88,0.90,-0.04,7
103/01/02,733000,809040,1.05,1.15,1.04,1.14,+0.24,32
103/01/03,923000,1049450,1.10,1.17,1.10,1.15,+0.01,28
103/01/06,480000,570170,1.20,1.23,1.15,1.15,0.00,19
103/01/07,451000,500310,1.10,1.15,1.10,1.10,-0.05,5
103/01/08,349000,404380,1.15,1.24,1.15,1.15,+0.05,9
103/01/09,306000,322310,1.20,1.21,1.03,1.05,-0.10,6
103/01/10,4000,4240,1.06,1.06,1.06,1.06,+0.01,2
103/01/13,437000,468740,1.10,1.10,1.05,1.07,+0.01,6
103/01/14,144000,152640,1.03,1.08,1.03,1.05,-0.02,10
103/01/15,50000,53300,1.08,1.08,1.05,1.05,0.00,7
103/01/16,215000,208030,1.07,1.07,0.87,0.90,-0.15,29
103/01/17,322000,263580,0.83,0.86,0.78,0.79,-0.11,21
103/01/20,129000,105570,0.79,0.84,0.79,0.80,+0.01,8
103/01/21,34000,27840,0.82,0.85,0.81,0.81,+0.01,5
103/01/22,178000,142960,0.83,0.83,0.79,0.79,-0.02,5
103/01/23,25000,20030,0.81,0.81,0.80,0.80,+0.01,4
103/01/24,130000,102760,0.78,0.81,0.78,0.79,-0.01,7
103/01/27,147000,109700,0.73,0.75,0.72,0.72,-0.07,9
103/02/05,94000,72410,0.71,0.78,0.71,0.76,+0.04,5
103/02/06,1163000,1001900,0.80,0.88,0.80,0.87,+0.11,13
103/02/07,1557000,1488680,0.97,0.99,0.89,0.89,+0.02,31
103/02/10,786000,697240,0.92,0.92,0.87,0.88,-0.01,18
103/02/11,780000,704520,0.88,0.92,0.88,0.88,0.00,20
103/02/12,341000,295380,0.91,0.91,0.85,0.85,-0.03,11
103/02/13,157000,128160,0.83,0.84,0.79,0.79,-0.06,9
103/02/14,247000,192660,0.80,0.80,0.75,0.75,-0.04,9
103/02/17,516000,448060,0.90,0.90,0.86,0.86,+0.11,20
103/02/18,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
103/02/19,15000,12940,0.87,0.87,0.84,0.84,+0.01,4
103/02/20,26000,21700,0.84,0.85,0.82,0.82,-0.02,5
103/02/21,465000,417980,0.85,0.96,0.85,0.89,+0.07,12
103/02/24,227000,203210,0.90,0.90,0.85,0.85,-0.04,5
103/02/25,377000,329860,0.88,0.88,0.85,0.85,0.00,7
103/02/26,280000,241430,0.87,0.87,0.84,0.84,-0.01,8
103/02/27,1336000,1151220,0.88,0.89,0.85,0.89,+0.05,16
103/03/03,1098000,1000780,0.89,0.93,0.89,0.89,0.00,18
103/03/04,137000,125010,0.88,0.92,0.88,0.91,+0.02,6
103/03/05,1055000,952890,0.93,0.93,0.89,0.90,-0.01,19
103/03/06,2831000,2846060,0.96,1.06,0.94,1.00,+0.10,63
103/03/07,1328000,1262970,1.00,1.01,0.86,0.86,-0.14,31
103/03/10,299000,291210,0.93,1.00,0.93,0.96,+0.10,17
103/03/11,713000,679880,0.97,0.97,0.93,0.94,-0.02,18
103/03/12,80000,76300,0.97,0.97,0.93,0.93,-0.01,6
103/03/13,139000,131490,0.95,0.96,0.93,0.93,0.00,8
103/03/14,85000,76000,0.90,0.90,0.89,0.89,-0.04,7
103/03/17,61000,56970,0.93,0.94,0.92,0.92,+0.03,6
103/03/18,574000,544830,0.95,0.98,0.93,0.97,+0.05,11
103/03/19,981000,1015130,0.99,1.12,0.99,1.06,+0.09,30
103/03/20,707000,695270,1.01,1.01,0.96,0.97,-0.09,12
103/03/21,143000,142860,1.01,1.06,0.98,0.99,+0.02,12
103/03/24,132000,129800,1.00,1.00,0.95,0.98,-0.01,7
103/03/25,110000,109500,1.01,1.01,0.99,0.99,+0.01,5
103/03/26,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
103/03/27,60000,59150,0.98,1.00,0.97,1.00,+0.03,7
103/03/28,130000,122050,0.97,0.97,0.91,0.91,-0.09,7
103/03/31,963000,943160,0.94,1.02,0.94,1.02,+0.11,21
103/04/01,951000,963990,0.99,1.05,0.97,0.97,-0.05,20
103/04/02,64000,62300,0.98,0.98,0.95,0.95,-0.02,3
103/04/03,65000,62750,0.97,0.97,0.96,0.96,+0.01,6
103/04/07,49000,47650,0.97,1.00,0.97,0.97,+0.01,4
103/04/08,107000,100450,0.95,0.95,0.93,0.93,-0.04,4
103/04/09,49000,47040,0.96,0.96,0.96,0.96,+0.03,1
103/04/10,69000,64460,0.94,0.94,0.92,0.92,-0.04,3
103/04/11,123000,101800,0.85,0.85,0.80,0.80,-0.12,5
103/04/14,25000,18650,0.77,0.77,0.74,0.74,-0.06,2
103/04/15,5000,3850,0.77,0.77,0.77,0.77,+0.03,1
103/04/16,13000,9940,0.76,0.77,0.76,0.77,0.00,2
103/04/17,73000,58000,0.80,0.81,0.77,0.81,+0.04,4
103/04/18,766000,657510,0.84,0.89,0.84,0.89,+0.08,10
103/04/21,766000,660720,0.86,0.88,0.84,0.86,-0.03,17
103/04/22,401000,371320,0.89,0.95,0.89,0.90,+0.04,17
103/04/23,947000,833000,0.90,0.91,0.81,0.81,-0.09,13
103/04/24,75000,59550,0.81,0.81,0.77,0.77,-0.04,5
103/04/25,115000,75900,0.66,0.66,0.66,0.66,-0.11,2
103/04/28,160000,100350,0.53,0.65,0.53,0.64,-0.02,5
103/04/29,25000,16850,0.67,0.68,0.67,0.67,+0.03,3
103/04/30,20000,13700,0.70,0.70,0.67,0.67,0.00,2
103/05/02,139000,87570,0.63,0.63,0.63,0.63,-0.04,5
103/05/05,220000,146400,0.65,0.67,0.65,0.67,+0.04,5
103/05/06,0,0,---,---,---,---,---,0
103/05/07,140000,93400,0.66,0.68,0.66,0.68,+0.01,2
103/05/08,308000,221580,0.73,0.73,0.70,0.70,+0.02,9
103/05/09,536000,391790,0.73,0.75,0.70,0.70,0.00,8
103/05/12,110000,73200,0.67,0.67,0.62,0.62,-0.08,2
103/05/13,70000,43400,0.62,0.62,0.62,0.62,0.00,2
103/05/14,260000,138000,0.54,0.56,0.52,0.53,-0.09,8
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,5400,0.54,0.54,0.54,0.54,0.00,1
103/05/19,710000,376510,0.55,0.55,0.53,0.53,-0.01,5
103/05/20,301000,175150,0.60,0.61,0.57,0.61,+0.08,7
103/05/21,725000,413270,0.57,0.58,0.54,0.55,-0.06,12
103/05/22,337000,190110,0.57,0.58,0.56,0.56,+0.01,6
103/05/23,0,0,---,---,---,---,---,0
103/05/26,223000,134830,0.60,0.61,0.60,0.61,+0.05,5
103/05/27,569000,366060,0.65,0.65,0.62,0.64,+0.03,9
103/05/28,260000,158780,0.62,0.62,0.60,0.62,-0.02,10
103/05/29,1071000,774800,0.69,0.77,0.67,0.74,+0.12,22
103/05/30,1216000,999490,0.90,0.90,0.79,0.79,+0.05,15
103/06/03,193000,144070,0.79,0.79,0.74,0.74,-0.05,4
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1346000,1168210,0.87,0.90,0.84,0.86,+0.12,18
103/06/06,1676000,1353520,0.85,0.85,0.78,0.78,-0.08,25
103/06/09,400000,292000,0.73,0.73,0.73,0.73,-0.05,4
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,56000,46480,0.83,0.83,0.83,0.83,+0.10,1
103/06/16,56000,45000,0.81,0.81,0.80,0.80,-0.03,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,8700,0.87,0.87,0.87,0.87,+0.14,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,20000,18300,0.92,0.92,0.91,0.91,+0.08,2
103/06/25,24000,19880,0.83,0.83,0.82,0.82,-0.09,2
103/06/26,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,9000,7830,0.87,0.87,0.87,0.87,+0.04,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,50000,32800,0.65,0.66,0.65,0.66,-0.19,2
103/07/14,45000,34500,0.76,0.79,0.76,0.79,+0.13,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,14500,0.73,0.73,0.72,0.72,-0.07,2
103/07/17,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,101000,97160,0.96,0.97,0.96,0.96,+0.15,3
