105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,63000,40320,0.64,0.64,0.64,0.64,+0.06,2
105/07/29,62000,39680,0.64,0.64,0.64,0.64,0.00,1
105/08/01,466000,288920,0.62,0.62,0.62,0.62,-0.02,7
105/08/02,466000,282680,0.59,0.62,0.59,0.62,0.00,4
105/08/03,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,231000,115420,0.50,0.52,0.49,0.49,+0.04,4
105/08/10,241000,98300,0.41,0.41,0.39,0.39,-0.10,5
105/08/11,74000,29170,0.43,0.43,0.39,0.40,+0.01,5
105/08/12,60000,24700,0.42,0.42,0.40,0.40,0.00,3
105/08/15,256000,130120,0.43,0.54,0.43,0.54,+0.14,16
105/08/16,3604000,2507400,0.66,0.73,0.66,0.72,+0.18,86
105/08/17,4533000,3118800,0.74,0.75,0.61,0.61,-0.11,89
105/08/18,970000,612240,0.64,0.67,0.61,0.62,+0.01,32
105/08/19,804000,511960,0.68,0.68,0.58,0.60,-0.02,31
105/08/22,371000,205310,0.58,0.58,0.54,0.56,-0.04,16
105/08/23,150000,83900,0.56,0.56,0.55,0.55,-0.01,10
105/08/24,445000,244650,0.55,0.55,0.54,0.54,-0.01,7
105/08/25,227000,115800,0.54,0.55,0.50,0.53,-0.01,13
105/08/26,0,0,---,---,---,---,---,0
105/08/29,261000,129190,0.49,0.50,0.49,0.50,-0.01,9
105/08/30,467000,255120,0.52,0.56,0.52,0.54,+0.04,25
105/08/31,480000,256460,0.55,0.56,0.52,0.53,-0.01,13
105/09/01,280000,151400,0.54,0.55,0.54,0.55,+0.02,4
105/09/02,239000,120820,0.55,0.55,0.49,0.52,-0.03,7
105/09/05,107000,54200,0.50,0.51,0.50,0.51,-0.01,5
