103/07/24,538000,763960,1.42,1.42,1.42,1.42,+0.21,8
103/07/25,890000,1377600,1.54,1.60,1.26,1.26,-0.16,22
103/07/28,337000,562460,1.55,1.80,1.55,1.80,+0.54,20
103/07/29,96000,146410,1.60,1.60,1.40,1.48,-0.32,12
103/07/30,28000,38880,1.41,1.41,1.38,1.38,-0.10,4
103/07/31,0,0,---,---,---,---,---,0
103/08/01,11000,14210,1.29,1.30,1.29,1.30,-0.09,2
103/08/04,1035000,1497150,1.37,1.55,1.35,1.55,+0.25,14
103/08/05,1038000,1580680,1.70,1.70,1.48,1.51,-0.04,13
103/08/06,525000,735400,1.39,1.41,1.34,1.40,-0.11,5
103/08/07,417000,595470,1.44,1.44,1.26,1.26,-0.14,5
103/08/08,31000,28190,0.74,1.08,0.74,1.08,-0.18,5
103/08/11,502000,590540,1.00,1.25,1.00,1.20,+0.12,11
103/08/12,684000,931890,1.28,1.43,1.28,1.40,+0.20,12
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,9000,9360,1.04,1.04,1.04,1.04,-0.11,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,80000,68400,0.83,0.87,0.83,0.87,+0.06,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,290000,183100,0.59,0.78,0.59,0.78,+0.09,5
103/08/22,190000,157000,0.86,0.86,0.81,0.81,+0.03,5
103/08/25,200000,171400,0.85,0.88,0.84,0.88,+0.07,4
103/08/26,80000,74400,0.93,0.93,0.93,0.93,+0.05,1
103/08/27,10000,10300,1.03,1.03,1.03,1.03,+0.10,1
103/08/28,694000,879880,1.24,1.34,1.22,1.26,+0.23,8
103/08/29,274000,325820,1.13,1.24,1.13,1.20,-0.06,4
103/09/01,235000,299680,1.24,1.32,1.24,1.31,+0.11,5
103/09/02,236000,303360,1.29,1.29,1.26,1.26,-0.05,3
103/09/03,5000,6400,1.28,1.28,1.28,1.28,+0.02,1
103/09/04,24000,25600,1.10,1.10,1.06,1.06,-0.22,3
103/09/05,5000,5700,1.14,1.14,1.14,1.14,+0.08,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1279000,1600710,1.26,1.29,1.20,1.20,+0.17,9
103/09/12,1229000,1440700,1.23,1.23,1.16,1.17,-0.03,9
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,26000,1.30,1.30,1.30,1.30,+0.13,1
103/09/17,382000,608990,1.60,1.63,1.59,1.63,+0.33,6
103/09/18,1095000,1864800,1.73,1.84,1.66,1.68,+0.05,25
103/09/19,934000,1480220,1.53,1.61,1.53,1.58,-0.10,11
103/09/22,363000,543520,1.61,1.64,1.47,1.47,-0.11,6
103/09/23,21000,33080,1.56,1.63,1.55,1.55,+0.08,4
103/09/24,58000,84480,1.58,1.58,1.35,1.36,-0.19,6
103/09/25,94000,127760,1.42,1.42,1.25,1.34,-0.02,10
103/09/26,16000,17770,1.11,1.22,1.10,1.22,-0.12,3
103/09/29,718000,1031650,1.39,1.53,1.39,1.49,+0.27,14
103/09/30,784000,1313540,1.67,1.73,1.60,1.63,+0.14,19
103/10/01,497000,778860,1.62,1.65,1.50,1.51,-0.12,11
103/10/02,666000,963200,1.50,1.50,1.39,1.45,-0.06,7
103/10/03,784000,1246480,1.55,1.63,1.55,1.63,+0.18,9
103/10/06,1046000,1752020,1.69,1.70,1.63,1.63,0.00,14
103/10/07,542000,851630,1.51,1.64,1.49,1.62,-0.01,9
103/10/08,1520000,2553860,1.67,1.80,1.51,1.52,-0.10,23
103/10/09,1185000,1611740,1.49,1.49,1.17,1.35,-0.17,28
103/10/13,96000,112120,1.16,1.17,1.16,1.16,-0.19,4
103/10/14,43000,44110,1.12,1.17,0.98,1.17,+0.01,4
103/10/15,28000,31900,1.16,1.16,1.11,1.15,-0.02,3
103/10/16,30000,31700,1.09,1.09,1.02,1.02,-0.13,3
103/10/17,12000,12540,1.08,1.08,1.02,1.02,0.00,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,24000,23730,0.97,1.02,0.97,0.97,-0.03,4
103/10/22,184000,181690,1.00,1.01,0.97,0.99,+0.02,11
103/10/23,255000,267100,1.10,1.11,0.95,0.95,-0.04,10
103/10/24,141000,129040,0.94,0.94,0.84,0.84,-0.11,5
103/10/27,20000,13400,0.77,0.77,0.57,0.57,-0.27,2
103/10/28,35000,18350,0.57,0.57,0.49,0.53,-0.04,4
103/10/29,5000,3150,0.63,0.63,0.63,0.63,+0.10,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,12000,7680,0.64,0.64,0.64,0.64,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,109000,103350,0.95,0.95,0.93,0.93,+0.08,2
103/11/05,426000,450570,1.07,1.08,1.03,1.03,+0.10,7
103/11/06,436000,434390,1.01,1.03,0.84,0.84,-0.19,9
103/11/07,119000,86070,0.73,0.73,0.66,0.72,-0.12,3
103/11/10,20000,15900,0.78,0.81,0.78,0.81,+0.09,2
103/11/11,30000,23600,0.79,0.79,0.78,0.78,-0.03,3
103/11/12,586000,399480,0.63,0.70,0.63,0.68,-0.10,10
103/11/13,552000,389940,0.70,0.71,0.70,0.71,+0.03,7
103/11/14,4000,2840,0.71,0.71,0.71,0.71,0.00,1
103/11/17,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
103/11/18,276000,196110,0.71,0.73,0.70,0.73,+0.10,5
103/11/19,276000,177530,0.64,0.65,0.63,0.63,-0.10,4
103/11/20,379000,253560,0.66,0.69,0.66,0.69,+0.06,6
103/11/21,389000,288030,0.76,0.76,0.71,0.71,+0.02,6
103/11/24,200000,120000,0.60,0.60,0.60,0.60,-0.11,1
103/11/25,200000,124000,0.62,0.62,0.62,0.62,+0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,1000,530,0.53,0.53,0.53,0.53,-0.07,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,200000,88000,0.44,0.44,0.44,0.44,+0.04,1
103/12/04,200000,102000,0.51,0.51,0.51,0.51,+0.07,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,22000,9560,0.43,0.44,0.43,0.44,-0.03,2
103/12/11,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
103/12/12,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
103/12/15,180000,95600,0.49,0.62,0.47,0.62,+0.14,5
103/12/16,382000,223180,0.62,0.63,0.54,0.54,-0.08,11
103/12/17,490000,285600,0.56,0.59,0.55,0.55,+0.01,4
103/12/18,476000,279920,0.59,0.59,0.57,0.59,+0.04,7
103/12/19,852000,406420,0.63,0.63,0.39,0.40,-0.19,26
103/12/22,1324000,600360,0.49,0.49,0.43,0.44,+0.04,53
103/12/23,3527000,1981150,0.65,0.65,0.51,0.53,+0.09,83
103/12/24,1965000,976850,0.53,0.53,0.48,0.49,-0.04,38
103/12/25,1179000,580880,0.47,0.54,0.45,0.50,+0.01,21
103/12/26,529000,259110,0.51,0.51,0.48,0.49,-0.01,9
103/12/27,212000,100160,0.49,0.49,0.47,0.48,-0.01,7
103/12/29,931000,530240,0.48,0.65,0.48,0.65,+0.17,28
103/12/30,1102000,824220,0.75,0.82,0.69,0.69,+0.04,48
103/12/31,358000,251850,0.67,0.74,0.67,0.68,-0.01,24
104/01/05,136000,86420,0.66,0.66,0.55,0.55,-0.13,15
104/01/06,209000,96830,0.51,0.51,0.45,0.46,-0.09,11
