95/06/20,14583000,17162810,1.15,2.79,1.15,2.79,1.55,538
95/06/21,2555000,3169290,1.24,1.25,1.24,1.24,-1.55,189
95/06/22,5723000,6733020,1.15,1.27,0.95,1.24,,482
95/06/23,3250000,3984440,1.18,1.45,1.10,1.35,0.11,265
95/06/26,2322000,2952770,1.40,1.45,1.18,1.26,-0.09,200
95/06/27,3803000,5153350,1.26,1.49,1.18,1.30,0.04,445
95/06/28,1268000,1623890,1.21,1.38,1.18,1.28,-0.02,168
95/06/29,2905000,4968060,1.30,2.10,1.30,1.78,0.50,385
95/06/30,3054000,5374230,2.00,2.00,1.51,1.52,-0.26,392
95/07/03,1348000,2283290,1.57,1.84,1.55,1.71,0.19,177
95/07/04,1833000,2924190,1.79,1.79,1.52,1.54,-0.17,287
95/07/05,2676000,4434680,1.51,1.78,1.50,1.60,0.06,288
95/07/06,1539000,2430990,1.66,1.66,1.50,1.62,0.02,193
95/07/07,2306000,3407150,1.63,1.73,1.33,1.36,-0.26,256
95/07/10,1423000,1796490,1.30,1.30,1.20,1.26,-0.10,229
95/07/11,1007000,1267350,1.29,1.36,1.20,1.23,-0.03,125
95/07/12,1397000,1662360,1.23,1.25,1.15,1.22,-0.01,162
95/07/13,1710000,1832600,1.21,1.21,1.00,1.02,-0.20,165
95/07/14,1252000,1191620,0.97,1.01,0.87,0.89,-0.13,153
95/07/17,1154000,680210,0.80,0.80,0.53,0.56,-0.33,123
95/07/18,1093000,580690,0.56,0.61,0.45,0.50,-0.06,104
95/07/19,1128000,610150,0.51,0.58,0.50,0.52,0.02,117
95/07/20,1154000,624750,0.57,0.57,0.52,0.53,0.01,93
95/07/21,1117000,623640,0.53,0.59,0.52,0.58,0.05,90
95/07/24,995000,572890,0.55,0.61,0.55,0.57,-0.01,68
95/07/25,2062000,1597240,0.60,0.97,0.58,0.86,0.29,213
95/07/26,1348000,1126160,0.85,0.95,0.73,0.78,-0.08,149
95/07/27,657000,512480,0.79,0.84,0.75,0.75,-0.03,76
95/07/28,1424000,1344800,0.80,1.05,0.80,0.84,0.09,187
95/07/31,888000,648780,0.90,0.90,0.67,0.67,-0.17,94
95/08/01,590000,409630,0.70,0.79,0.65,0.79,0.12,70
95/08/02,803000,645070,0.75,0.85,0.75,0.78,-0.01,109
95/08/03,938000,668780,0.80,0.81,0.67,0.70,-0.08,94
95/08/04,803000,495230,0.63,0.71,0.55,0.59,-0.11,68
95/08/07,679000,368200,0.55,0.57,0.50,0.54,-0.05,66
95/08/08,563000,312520,0.56,0.62,0.52,0.54,,65
