104/06/16,0,0,---,---,---,---,---,0
104/06/17,176000,185590,1.04,1.09,1.04,1.09,+0.13,2
104/06/18,220000,242280,1.08,1.14,1.08,1.12,+0.03,3
104/06/22,571000,757550,1.22,1.47,1.22,1.38,+0.26,15
104/06/23,440000,592400,1.36,1.36,1.30,1.33,-0.05,8
104/06/24,1000,1280,1.28,1.28,1.28,1.28,-0.05,1
104/06/25,19000,24070,1.33,1.33,1.19,1.19,-0.09,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,1000,950,0.95,0.95,0.95,0.95,-0.18,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,62000,74400,1.20,1.20,1.20,1.20,+0.08,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,43000,28380,0.66,0.66,0.66,0.66,-0.20,1
104/07/13,21000,19700,0.94,1.02,0.90,1.02,+0.36,3
104/07/14,2000,2040,1.02,1.02,1.02,1.02,0.00,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,70000,56700,0.81,0.81,0.81,0.81,-0.13,1
104/07/20,1000,720,0.72,0.72,0.72,0.72,-0.09,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,10000,3300,0.33,0.33,0.33,0.33,+0.06,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,20000,10800,0.54,0.54,0.54,0.54,+0.06,2
104/07/31,48000,35290,0.68,0.79,0.68,0.79,+0.25,6
104/08/03,59000,45940,0.80,0.80,0.76,0.76,-0.03,5
104/08/04,29000,19580,0.72,0.72,0.59,0.59,-0.17,2
104/08/05,37000,24240,0.64,0.70,0.61,0.70,+0.11,5
104/08/06,114000,83510,0.74,0.77,0.70,0.70,0.00,6
104/08/07,110000,71180,0.65,0.69,0.61,0.67,-0.03,10
104/08/10,63000,53310,0.73,0.93,0.73,0.93,+0.26,17
104/08/11,94000,87300,0.95,0.95,0.87,0.87,-0.06,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,160000,152570,0.95,0.98,0.93,0.95,+0.08,11
104/08/14,211000,188650,0.95,0.95,0.81,0.82,-0.13,14
104/08/17,0,0,---,---,---,---,---,0
104/08/18,990000,940390,0.89,1.04,0.89,0.92,+0.10,42
104/08/19,1131000,1080580,0.93,1.02,0.90,0.92,0.00,40
104/08/20,983000,925490,0.96,0.96,0.85,0.89,-0.03,24
104/08/21,290000,234150,0.84,0.84,0.71,0.71,-0.18,6
104/08/24,50000,30200,0.62,0.67,0.49,0.67,-0.04,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,124000,97470,0.80,0.80,0.78,0.78,-0.02,7
104/09/02,2719000,2161550,0.73,0.95,0.70,0.95,+0.17,48
104/09/03,2920000,2793900,1.01,1.02,0.84,0.86,-0.09,108
104/09/04,300000,253450,0.88,0.89,0.79,0.79,-0.07,27
104/09/07,430000,356450,0.83,0.87,0.80,0.82,+0.03,15
104/09/08,1892000,1683040,0.82,0.96,0.79,0.87,+0.05,91
104/09/09,1736000,1622620,0.91,1.03,0.87,0.98,+0.11,86
104/09/10,1589000,1758250,0.97,1.25,0.97,1.22,+0.24,62
104/09/11,1003000,1243800,1.23,1.30,1.17,1.22,0.00,39
104/09/14,199000,325190,1.38,1.80,1.38,1.80,+0.58,22
104/09/15,179000,329930,1.86,1.86,1.75,1.81,+0.01,16
104/09/16,11000,17600,1.60,1.60,1.60,1.60,-0.21,2
104/09/17,36000,53140,1.47,1.49,1.43,1.43,-0.17,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,16000,1.60,1.60,1.60,1.60,+0.28,1
104/09/23,6000,7260,1.21,1.21,1.21,1.21,-0.39,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,1000,1370,1.37,1.37,1.37,1.37,+0.06,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,5000,11600,2.32,2.32,2.32,2.32,+0.59,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
