103/05/28,0,0,--,--,--,--,,0
103/05/29,10000,20200,2.02,2.02,2.02,2.02,X,1
103/05/30,10000,20400,2.04,2.04,2.04,2.04,0.02,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,10000,20200,2.02,2.02,2.02,2.02,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,10000,19900,1.99,1.99,1.99,1.99,X,1
103/06/09,2000,3970,1.99,1.99,1.98,1.98,-0.01,2
103/06/10,27000,52400,1.96,1.96,1.94,1.94,-0.04,3
103/06/11,4000,7720,1.93,1.93,1.93,1.93,-0.01,4
103/06/12,25000,48000,1.92,1.92,1.92,1.92,-0.01,1
103/06/13,168000,327790,1.96,1.96,1.93,1.93,0.01,8
103/06/16,78000,148460,1.92,1.92,1.89,1.89,-0.04,6
103/06/17,55000,102280,1.86,1.86,1.84,1.84,-0.05,4
103/06/18,537000,980290,1.82,1.87,1.81,1.82,-0.02,10
103/06/19,158000,280400,1.79,1.80,1.76,1.77,-0.05,8
103/06/20,701000,1246930,1.77,1.80,1.77,1.80,0.03,14
103/06/23,102000,183840,1.79,1.83,1.79,1.82,0.02,7
103/06/24,14000,24980,1.78,1.80,1.78,1.80,-0.02,4
103/06/25,15000,27300,1.82,1.82,1.82,1.82,0.02,3
103/06/26,418000,739480,1.79,1.79,1.74,1.75,-0.07,17
103/06/27,187000,327530,1.75,1.76,1.74,1.76,0.01,8
103/06/30,71000,119530,1.74,1.74,1.67,1.67,-0.09,4
103/07/01,547000,887170,1.67,1.67,1.57,1.58,-0.09,24
103/07/02,1034000,1590390,1.54,1.63,1.47,1.58,,38
103/07/03,926000,1432610,1.59,1.59,1.50,1.50,-0.08,27
103/07/04,838000,1237990,1.47,1.52,1.47,1.50,,18
103/07/07,333000,501050,1.51,1.53,1.49,1.50,,18
103/07/08,430000,629610,1.50,1.50,1.44,1.45,-0.05,20
103/07/09,438000,641810,1.47,1.48,1.46,1.46,0.01,17
103/07/10,496000,692950,1.42,1.42,1.38,1.38,-0.08,20
103/07/11,1462000,2055640,1.39,1.46,1.35,1.44,0.06,39
103/07/14,561000,777350,1.40,1.40,1.38,1.39,-0.05,24
103/07/15,801000,1076540,1.33,1.37,1.33,1.34,-0.05,22
103/07/16,904000,1262350,1.36,1.42,1.36,1.40,0.06,30
103/07/17,1466000,2123940,1.43,1.47,1.41,1.46,0.06,30
103/07/18,435000,644560,1.50,1.50,1.44,1.45,-0.01,18
103/07/21,87000,123920,1.42,1.44,1.41,1.43,-0.02,9
103/07/22,173000,237010,1.37,1.37,1.37,1.37,-0.06,6
103/07/24,291000,391830,1.33,1.36,1.33,1.35,-0.02,13
103/07/25,463000,638700,1.34,1.43,1.33,1.41,0.06,13
103/07/28,335000,472800,1.43,1.44,1.37,1.39,-0.02,13
103/07/29,713000,990210,1.34,1.42,1.34,1.41,0.02,33
103/07/30,169000,232270,1.37,1.39,1.35,1.37,-0.04,14
103/07/31,616000,893460,1.45,1.47,1.40,1.45,0.08,65
103/08/01,412000,631080,1.54,1.55,1.51,1.51,0.06,26
103/08/04,288000,432290,1.52,1.52,1.47,1.47,-0.04,9
103/08/05,551000,884550,1.46,1.67,1.46,1.67,0.20,33
103/08/06,470000,777660,1.68,1.69,1.63,1.64,-0.03,23
103/08/07,167000,275970,1.62,1.68,1.62,1.65,0.01,12
103/08/08,616000,1061920,1.70,1.76,1.67,1.67,0.02,28
103/08/11,410000,658320,1.60,1.62,1.59,1.60,-0.07,19
103/08/12,276000,447460,1.61,1.63,1.61,1.62,0.02,20
103/08/13,389000,605030,1.62,1.62,1.54,1.54,-0.08,26
103/08/14,268000,402550,1.50,1.52,1.49,1.52,-0.02,8
103/08/15,241000,375160,1.55,1.56,1.53,1.53,0.01,10
103/08/18,51000,79180,1.54,1.59,1.54,1.57,0.04,8
103/08/19,794000,1182150,1.52,1.52,1.46,1.46,-0.11,25
103/08/20,160000,231140,1.45,1.45,1.43,1.43,-0.03,10
103/08/21,165000,240600,1.45,1.48,1.45,1.46,0.03,9
103/08/22,1298000,1739020,1.40,1.40,1.30,1.31,-0.15,29
103/08/25,746000,962530,1.30,1.30,1.29,1.29,-0.02,7
103/08/26,62000,79320,1.28,1.29,1.27,1.29,,6
103/08/27,682000,820940,1.23,1.23,1.18,1.20,-0.09,19
103/08/28,702000,834990,1.18,1.19,1.18,1.19,-0.01,11
103/08/29,233000,283120,1.24,1.24,1.19,1.20,0.01,13
103/09/01,158000,179380,1.17,1.17,1.12,1.13,-0.07,15
103/09/02,558000,680960,1.17,1.26,1.16,1.26,0.13,22
103/09/03,456000,552960,1.22,1.23,1.19,1.22,-0.04,12
103/09/04,408000,505500,1.24,1.25,1.23,1.23,0.01,18
103/09/05,305000,386440,1.25,1.28,1.24,1.24,0.01,9
