104/08/20,291000,247920,0.85,0.86,0.84,0.84,0.00,5
104/08/21,346000,290740,0.85,0.85,0.84,0.84,0.00,7
104/08/24,278000,270680,0.90,0.99,0.90,0.98,+0.14,16
104/08/25,757000,745900,1.15,1.15,0.93,0.94,-0.04,38
104/08/26,408000,364130,0.95,0.97,0.82,0.85,-0.09,28
104/08/27,238000,187120,0.79,0.81,0.76,0.81,-0.04,16
104/08/28,667000,505770,0.76,0.77,0.73,0.76,-0.05,20
104/08/31,541000,368830,0.77,0.77,0.65,0.66,-0.10,26
104/09/01,670000,448200,0.66,0.68,0.65,0.66,0.00,20
104/09/02,150000,100000,0.66,0.68,0.65,0.66,0.00,5
104/09/03,217000,130900,0.65,0.65,0.58,0.61,-0.05,15
104/09/04,224000,138750,0.61,0.66,0.58,0.65,+0.04,13
104/09/07,662000,450120,0.64,0.71,0.64,0.65,0.00,20
104/09/08,331000,202000,0.60,0.63,0.60,0.63,-0.02,6
104/09/09,959000,570120,0.58,0.60,0.57,0.60,-0.03,16
104/09/10,256000,151620,0.61,0.62,0.58,0.60,0.00,7
104/09/11,119000,66320,0.58,0.58,0.54,0.55,-0.05,12
104/09/14,102000,53100,0.54,0.54,0.51,0.54,-0.01,9
104/09/15,97000,55100,0.55,0.60,0.54,0.60,+0.06,8
104/09/16,174000,99280,0.58,0.58,0.57,0.57,-0.03,4
104/09/17,8000,4540,0.56,0.58,0.56,0.58,+0.01,2
104/09/18,389000,209490,0.58,0.58,0.46,0.46,-0.12,12
104/09/21,246000,106740,0.46,0.46,0.43,0.45,-0.01,10
104/09/22,38000,17650,0.45,0.48,0.45,0.48,+0.03,4
104/09/23,55000,24950,0.43,0.47,0.43,0.46,-0.02,6
104/09/24,106000,55290,0.52,0.54,0.51,0.54,+0.08,6
104/09/25,145000,79650,0.53,0.58,0.53,0.54,0.00,4
104/09/30,145000,79600,0.55,0.58,0.54,0.56,+0.02,5
104/10/01,0,0,---,---,---,---,---,0
104/10/02,1000,520,0.52,0.52,0.52,0.52,0.00,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,147000,58740,0.40,0.48,0.39,0.48,+0.04,5
104/10/07,80000,39200,0.49,0.49,0.49,0.49,+0.01,1
104/10/08,274000,140270,0.49,0.54,0.49,0.54,+0.05,8
104/10/12,140000,70900,0.51,0.51,0.50,0.51,-0.03,3
104/10/13,104000,48080,0.47,0.47,0.46,0.46,-0.05,2
104/10/14,3000,1520,0.50,0.52,0.50,0.52,+0.06,2
104/10/15,5000,2530,0.50,0.53,0.50,0.53,+0.01,2
104/10/16,7000,3500,0.50,0.50,0.50,0.50,-0.03,2
104/10/19,7000,3350,0.47,0.50,0.47,0.50,0.00,3
104/10/20,352000,162190,0.48,0.49,0.46,0.49,-0.01,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,35000,15660,0.45,0.46,0.44,0.46,-0.02,3
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,5000,2400,0.48,0.48,0.48,0.48,+0.07,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,470,0.47,0.47,0.47,0.47,-0.03,1
104/11/04,2000,890,0.44,0.45,0.44,0.45,-0.02,2
104/11/05,2000,860,0.43,0.43,0.43,0.43,-0.02,1
104/11/06,1000,420,0.42,0.42,0.42,0.42,-0.01,1
104/11/09,1000,440,0.44,0.44,0.44,0.44,+0.02,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,12000,5790,0.43,0.57,0.43,0.56,+0.13,5
104/11/13,35000,19400,0.58,0.58,0.55,0.55,-0.01,4
104/11/16,17000,8820,0.54,0.54,0.50,0.52,-0.03,5
104/11/17,46000,20690,0.44,0.45,0.44,0.45,-0.07,6
104/11/18,37000,12870,0.35,0.35,0.31,0.31,-0.14,6
104/11/19,0,0,---,---,---,---,---,0
104/11/20,202000,56780,0.29,0.29,0.27,0.27,-0.02,6
104/11/23,0,0,---,---,---,---,---,0
104/11/24,8000,2160,0.27,0.27,0.27,0.27,+0.02,1
104/11/25,21000,6730,0.93,0.93,0.29,0.29,+0.02,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,9000,1620,0.18,0.18,0.18,0.18,-0.08,1
104/11/30,1000,170,0.17,0.17,0.17,0.17,-0.01,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,25000,5250,0.21,0.21,0.21,0.21,+0.01,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,3000,600,0.20,0.20,0.20,0.20,+0.01,1
104/12/14,2000,540,0.27,0.27,0.27,0.27,+0.07,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,1000,250,0.25,0.25,0.25,0.25,+0.05,1
104/12/24,6000,1440,0.24,0.24,0.24,0.24,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,106000,15900,0.15,0.15,0.15,0.15,-0.03,1
105/01/05,28000,5040,0.18,0.18,0.18,0.18,+0.03,2
105/01/06,21000,5250,0.25,0.25,0.25,0.25,+0.07,1
105/01/07,6000,1560,0.25,0.27,0.25,0.27,+0.02,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,23000,7060,0.30,0.32,0.30,0.32,+0.04,3
105/01/13,23000,6440,0.28,0.28,0.28,0.28,-0.04,1
105/01/14,6000,1890,0.32,0.32,0.31,0.31,+0.03,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
